27.4,37.5,0.00,0.00,74,25.25,7,23.26,96,39.99,90,53.41
27.2,40.5,0.00,0.00,65,25.25,7,45.85,96,39.99,79,53.41
25.2,40.7,0.00,0.00,70,25.25,0,45.85,96,39.99,87,53.41
74.5,40.9,0.00,0.00,61,25.25,0,45.85,97,39.99,82,53.41
23.8,40.1,0.00,0.00,65,25.25,0,45.85,47,47.9,79,53.41
93.9,40.5,0.00,0.00,61,25.25,0,45.85,97,47.9,77,53.41
51.2,41.1,0.00,0.00,67,25.25,66,52.36,95,47.9,51,53.46
35.5,40.6,0.00,0.00,65,25.25,57,52.36,95,47.9,92,53.46
93.4,41.2,0.00,0.00,61,25.25,56,52.36,94,47.9,94,53.46
44.7,41.8,0.00,0.00,57,25.25,56,52.36,95,47.9,95,53.46
33.1,42.2,0.00,0.00,62,25.25,66,52.36,95,47.9,96,53.46
31.8,42.7,0.00,0.00,65,25.25,62,52.36,96,47.9,95,53.46
29.5,42.8,0.00,0.00,65,25.25,74,52.36,96,47.9,95,53.46
28.2,42.8,0.00,0.00,66,25.25,63,52.36,96,47.9,96,53.46
24.5,41.8,0.00,0.00,65,25.25,83,52.36,96,47.9,97,53.46
28.2,42.0,0.00,0.00,0,25.25,80,52.36,97,47.9,97,53.46
24.2,42.2,0.00,0.00,0,25.25,81,52.36,97,47.9,97,53.46
61.6,42.4,0.00,0.00,0,25.25,83,52.36,97,47.9,96,53.46
23.0,42.6,0.00,0.00,0,25.25,85,52.36,96,47.9,97,53.46
27.6,42.8,0.00,0.00,56,25.25,84,58.93,97,47.9,97,53.46
28.5,41.9,0.00,0.00,66,25.25,91,58.93,96,47.9,96,53.46
30.1,42.2,0.00,0.00,65,25.25,72,58.93,92,47.9,97,53.46
29.4,42.4,0.00,0.00,65,25.25,75,58.93,95,47.9,97,53.46
92.4,42.6,0.00,0.00,66,25.25,63,58.93,96,47.9,96,53.46
27.2,42.8,0.00,0.00,58,25.25,66,58.93,97,47.94,97,53.46
31.5,41.8,0.00,0.00,58,25.25,97,58.93,49,47.94,97,53.46
28.5,42.0,0.00,0.00,62,25.25,73,58.93,96,47.94,97,53.46
27.6,42.2,0.00,0.00,65,25.25,74,58.93,96,47.94,97,53.46
25.9,42.4,0.00,0.00,65,25.25,64,58.93,96,47.94,96,53.46
77.8,42.0,0.00,0.00,65,25.25,67,58.93,95,47.94,60,53.46
29.9,42.0,0.00,0.00,69,25.25,51,58.93,94,47.94,97,53.46
30.3,42.2,0.00,0.00,65,25.25,72,58.93,95,47.94,53,53.46
31.8,42.4,0.00,0.00,65,25.25,58,58.93,95,47.94,59,53.46
34.2,42.6,0.00,0.00,65,25.25,63,58.93,96,47.94,56,53.46
26.4,42.9,0.00,0.00,72,25.25,53,58.93,95,47.94,57,53.46
29.8,41.9,0.00,0.00,64,25.25,56,58.98,95,47.94,94,53.46
32.6,42.0,0.00,0.00,65,25.25,58,58.98,96,47.94,65,53.46
29.5,42.3,0.00,0.00,73,25.25,74,58.98,95,47.94,95,53.46
48.7,37.1,0.00,0.00,4,2.95,99,58.98,96,47.94,92,53.46
26.0,37.5,0.00,0.00,0,2.95,99,58.98,97,47.94,66,53.46
24.5,37.8,0.00,0.00,0,2.95,94,58.98,96,47.94,88,53.46
24.8,38.1,0.00,0.00,0,4.74,97,58.98,97,47.94,88,53.46
24.3,39.8,0.00,0.00,3,10.73,97,58.98,97,47.94,85,53.46
23.8,41.6,0.00,0.00,3,18.76,84,58.98,97,47.94,85,53.46
21.5,40.8,0.00,0.00,0,18.76,86,58.98,97,47.94,97,53.46
74.9,41.2,0.00,0.00,0,18.76,98,58.98,97,47.94,95,53.46
24.0,41.7,0.00,0.00,0,18.76,99,58.98,96,47.94,95,53.46
50.5,41.1,0.00,0.00,0,18.76,98,58.98,74,47.94,95,53.46
72.0,41.8,0.00,0.00,0,33.67,94,58.98,95,47.94,95,53.46
88.9,41.3,0.00,0.00,95,33.67,70,58.98,94,47.94,97,53.46
48.0,41.7,0.00,0.00,95,33.67,75,58.98,92,47.94,96,53.46
29.5,42.2,0.00,0.00,93,33.67,75,58.98,94,47.94,97,53.46
27.1,42.6,0.00,0.00,96,33.67,84,58.98,97,47.94,95,53.46
27.1,42.8,0.00,0.00,97,33.67,83,58.98,97,47.94,97,53.46
25.2,42.9,0.00,0.00,97,33.67,84,58.98,96,47.94,98,53.46
21.5,42.9,0.00,0.00,97,33.67,100,58.98,97,47.94,98,53.46
25.8,42.9,0.00,0.00,97,33.67,99,58.98,97,47.94,97,53.46
25.9,42.9,0.00,0.00,97,33.67,99,58.98,97,47.94,97,53.46
25.4,42.9,0.00,0.00,97,33.67,99,58.98,97,47.94,97,53.46
25.3,42.9,0.00,0.00,96,33.67,99,58.98,97,47.94,97,53.46
23.5,42.9,0.00,0.00,97,33.67,93,58.98,97,47.94,98,53.46
24.6,42.9,0.00,0.00,97,33.67,98,58.98,97,47.94,98,53.46
21.1,41.8,0.00,0.00,97,33.67,72,58.98,97,47.94,97,53.46
24.0,42.0,0.00,0.00,97,33.67,82,58.98,96,47.94,97,53.46
31.8,42.3,0.00,0.00,97,33.67,92,58.98,96,47.94,98,53.46
66.8,42.5,0.00,0.00,96,33.67,99,58.98,95,47.94,97,53.46
25.1,42.7,0.00,0.00,97,33.67,99,58.98,94,47.94,97,53.46
24.9,42.9,0.00,0.00,97,33.67,99,58.98,97,47.94,97,53.46
29.2,41.8,0.00,0.00,97,33.67,98,58.98,49,47.94,96,53.46
31.6,41.0,0.00,0.00,96,33.67,98,58.98,95,47.94,77,30.96
30.9,36.9,0.00,0.00,97,33.67,90,58.98,94,47.94,70,30.96
29.4,37.1,0.00,0.00,97,33.67,88,58.98,96,47.94,84,30.96
28.0,37.3,0.00,0.00,97,33.67,77,58.98,96,47.94,77,30.96
26.1,37.5,0.00,0.00,97,33.67,79,58.98,96,47.94,75,30.96
26.1,37.5,0.00,0.00,96,33.67,99,58.98,97,47.94,77,30.96
27.1,37.5,0.00,0.00,97,33.67,99,58.98,97,47.94,85,30.96
24.2,32.2,0.00,0.00,97,33.67,73,30.96,97,47.94,73,30.96
24.9,32.2,0.00,0.00,97,33.67,76,30.96,97,47.94,82,30.96
27.7,32.2,0.00,0.00,97,33.67,99,30.96,97,47.94,87,30.96
27.9,32.2,0.00,0.00,98,33.67,99,30.96,97,47.94,71,30.96
27.6,32.2,0.00,0.00,96,33.67,96,30.96,97,47.94,87,30.96
27.1,32.2,0.00,0.00,97,33.67,95,30.96,97,47.94,82,30.96
25.6,32.2,0.00,0.00,97,33.67,86,30.96,97,47.94,5,2.95
20.2,26.8,0.00,0.00,97,33.67,99,30.96,97,47.94,0,2.95
20.0,26.8,0.00,0.00,97,33.67,99,30.96,97,47.94,0,2.95
19.8,26.8,0.00,0.00,97,33.67,99,30.96,97,47.94,0,2.95
20.9,26.8,0.00,0.00,98,33.67,99,30.96,97,47.94,0,2.95
23.0,27.1,0.00,0.00,96,33.67,98,30.96,95,47.94,0,2.95
22.2,27.6,0.00,0.00,91,33.67,99,30.96,96,47.94,0,2.95
23.4,28.3,0.00,0.00,96,33.67,78,2.95,97,47.94,3,14.69
17.5,25.4,0.00,0.00,97,33.67,0,2.95,97,47.94,8,27.14
68.0,29.0,0.00,0.00,97,33.99,0,2.95,97,47.94,10,45.85
94.6,28.7,0.00,0.00,0,33.99,0,2.95,95,47.94,0,45.85
19.4,29.7,0.00,0.00,0,33.99,0,2.95,91,47.94,0,45.85
17.6,30.7,0.00,0.00,0,33.99,0,3.19,93,47.94,0,45.85
54.1,33.3,0.00,0.00,0,33.99,6,16.77,95,47.94,0,45.85
30.5,37.0,0.00,0.00,0,33.99,7,27.51,96,47.94,81,52.36
57.8,39.6,0.00,0.00,96,33.99,2,30.12,95,47.94,78,52.36
23.9,40.1,0.00,0.00,96,33.99,0,30.12,94,47.94,75,52.36
36.2,40.5,0.00,0.00,96,33.99,0,30.12,94,47.94,84,52.36
25.9,40.9,0.00,0.00,95,33.99,0,30.12,96,47.94,79,52.36
21.8,41.4,0.00,0.00,94,33.99,0,33.76,97,47.94,88,52.36
27.2,41.8,0.00,0.00,97,33.99,29,34.88,96,47.94,77,52.36
50.2,42.0,0.00,0.00,96,33.99,47,34.88,96,47.94,78,52.36
23.7,42.2,0.00,0.00,97,33.99,46,34.88,95,47.94,81,52.36
27.8,42.4,0.00,0.00,97,33.99,46,34.88,95,47.94,79,52.36
25.5,42.7,0.00,0.00,96,33.99,45,34.88,97,47.94,84,52.36
23.1,42.8,0.00,0.00,96,33.99,50,34.88,97,47.94,82,52.36
19.8,42.7,0.00,0.00,97,33.99,48,34.88,96,47.94,67,58.93
25.7,41.9,0.00,0.00,97,33.99,46,34.88,95,47.94,83,58.93
23.8,42.1,0.00,0.00,97,33.99,44,34.88,80,47.94,81,58.93
29.5,41.4,0.00,0.00,97,33.99,43,34.88,94,47.94,77,58.93
58.1,41.8,0.00,0.00,93,33.99,46,34.88,95,47.94,81,58.93
40.1,42.2,0.00,0.00,97,33.99,45,34.88,94,47.94,84,58.93
25.2,42.4,0.00,0.00,95,33.99,44,34.88,96,47.94,77,58.93
25.1,42.6,0.00,0.00,96,33.99,46,34.88,95,47.94,83,58.93
23.7,42.8,0.00,0.00,97,33.99,49,34.88,96,47.94,87,58.93
25.2,42.8,0.00,0.00,97,33.99,48,34.88,97,47.94,89,58.93
25.7,42.8,0.00,0.00,97,33.99,47,34.88,97,47.94,87,58.93
22.2,42.8,0.00,0.00,98,33.99,46,34.88,97,47.94,85,58.93
24.9,42.8,0.00,0.00,97,33.99,49,34.88,97,47.94,85,58.98
26.3,41.8,0.00,0.00,97,33.99,47,34.88,97,47.94,92,58.98
31.9,42.0,0.00,0.00,96,33.99,46,34.88,97,47.94,82,58.98
24.6,42.2,0.00,0.00,96,33.99,45,34.88,95,47.94,82,58.98
26.4,42.4,0.00,0.00,97,33.99,49,34.88,97,47.94,88,58.98
27.2,42.6,0.00,0.00,96,33.99,48,34.88,95,47.94,93,58.98
23.6,42.8,0.00,0.00,97,33.99,48,34.88,97,47.94,90,58.98
24.1,42.8,0.00,0.00,98,33.99,53,34.88,97,47.94,88,58.98
23.7,42.8,0.00,0.00,97,33.99,50,34.88,97,47.94,93,58.98
24.2,42.8,0.00,0.00,98,33.99,50,34.88,97,47.94,96,58.98
23.9,42.8,0.00,0.00,97,33.99,47,34.88,97,47.94,94,58.98
24.7,42.8,0.00,0.00,98,33.99,49,34.88,97,47.94,98,58.98
26.3,41.8,0.00,0.00,97,33.99,50,34.88,96,47.94,94,58.78
35.8,37.6,0.00,0.00,97,33.99,47,34.88,95,47.94,91,30.96
29.4,36.9,0.00,0.00,97,33.99,46,34.88,95,47.94,85,30.96
50.7,37.1,0.00,0.00,96,33.99,46,34.88,97,47.94,99,30.96
29.6,37.3,0.00,0.00,95,33.99,39,39.69,97,47.94,79,30.96
26.3,36.6,0.00,0.00,96,33.99,46,39.69,96,47.94,95,30.96
21.8,36.8,0.00,0.00,97,33.99,48,39.69,94,47.94,86,30.96
26.4,37.1,0.00,0.00,97,33.99,48,39.69,96,47.94,86,30.96
23.9,36.2,0.00,0.00,76,2.95,50,39.69,95,47.94,87,30.96
20.9,32.0,0.00,0.00,0,2.95,44,39.69,97,47.94,98,30.96
20.3,32.1,0.00,0.00,0,2.95,41,39.69,97,47.94,91,30.96
20.8,32.1,0.00,0.00,0,2.95,39,39.69,97,47.94,96,30.96
20.6,32.1,0.00,0.00,0,2.95,48,39.69,97,47.94,97,30.96
21.7,32.1,0.00,0.00,0,2.95,48,39.69,96,47.94,90,30.77
15.7,27.4,0.00,0.00,0,2.95,45,39.69,97,47.94,5,2.95
15.0,27.1,0.00,0.00,0,2.95,52,39.69,97,47.94,0,2.95
13.6,28.0,0.00,0.00,0,2.95,61,39.69,97,47.94,0,2.95
15.7,29.1,0.00,0.00,3,9.46,50,39.69,97,47.94,0,2.95
14.1,31.1,0.00,0.00,4,15.83,53,39.69,97,47.94,0,2.95
16.9,31.2,0.00,0.00,11,35.38,52,39.69,96,47.94,0,2.95
16.1,31.6,0.00,0.00,0,35.38,51,39.69,97,47.94,0,2.95
82.9,31.2,0.00,0.00,0,35.38,46,39.69,50,47.94,0,2.95
17.8,32.2,0.00,0.00,0,35.38,51,39.69,96,47.94,2,8.67
24.2,34.2,0.00,0.00,0,59.31,48,39.69,97,47.94,3,14.88
91.1,36.3,0.00,0.00,99,59.31,52,39.69,97,47.94,6,35.38
18.5,36.3,0.00,0.00,100,59.31,47,39.69,94,47.94,0,35.38
17.5,36.7,0.00,0.00,100,59.31,52,39.69,97,47.94,0,35.38
17.9,36.9,0.00,0.00,100,59.31,52,39.69,95,47.94,0,35.38
17.6,37.1,0.00,0.00,100,59.31,46,39.69,94,47.94,0,57.53
19.1,37.3,0.00,0.00,100,59.31,42,39.69,97,47.94,100,57.53
18.8,37.4,0.00,0.00,100,59.31,54,39.69,97,47.94,100,57.53
18.0,37.3,0.00,0.00,100,59.31,66,39.69,97,47.94,100,57.53
19.2,37.4,0.00,0.00,100,59.31,54,39.69,97,47.94,100,57.53
19.8,37.4,0.00,0.00,100,59.31,54,39.69,97,47.94,100,57.53
17.7,37.3,0.00,0.00,100,59.31,48,39.69,97,47.94,100,57.53
18.4,37.3,0.00,0.00,100,59.31,50,39.69,97,47.94,100,57.53
18.1,37.3,0.00,0.00,100,59.31,55,39.69,97,47.94,100,57.53
19.5,37.3,0.00,0.00,100,59.31,63,39.74,97,47.94,100,57.53
21.3,36.5,0.00,0.00,100,59.31,49,39.74,97,47.94,100,57.53
21.1,36.7,0.00,0.00,99,59.31,48,39.74,96,47.94,100,57.53
20.4,36.9,0.00,0.00,100,59.31,49,39.74,97,47.94,100,57.53
20.6,37.2,0.00,0.00,100,59.31,49,39.74,97,47.94,100,57.53
27.8,36.4,0.00,0.00,100,59.31,45,39.74,97,47.94,100,57.53
21.2,36.6,0.00,0.00,100,59.31,47,39.74,96,47.94,99,57.53
19.9,36.8,0.00,0.00,100,59.31,47,39.74,96,47.94,100,57.53
20.8,37.0,0.00,0.00,100,59.31,46,39.74,97,47.94,100,57.53
21.9,37.2,0.00,0.00,100,59.31,49,39.74,97,47.94,100,57.53
18.7,37.3,0.00,0.00,100,59.31,50,39.74,97,47.94,100,57.53
18.4,37.3,0.00,0.00,100,59.31,46,39.74,97,47.94,100,57.53
18.5,37.3,0.00,0.00,100,59.31,48,39.74,97,47.94,100,57.53
17.9,37.3,0.00,0.00,100,59.31,50,39.74,97,47.94,100,57.53
17.3,37.3,0.00,0.00,100,59.31,49,39.74,97,47.94,100,57.53
18.8,37.3,0.00,0.00,100,59.31,49,39.74,97,47.94,100,57.53
19.0,37.3,0.00,0.00,100,59.31,51,39.74,97,47.94,100,57.53
18.5,37.3,0.00,0.00,100,59.31,49,39.74,97,47.94,100,57.53
17.3,37.3,0.00,0.00,100,59.31,52,39.74,97,47.94,100,57.53
19.2,37.3,0.00,0.00,100,59.31,49,39.74,97,47.94,100,57.53
17.3,37.3,0.00,0.00,100,59.31,50,39.74,97,47.94,100,57.53
18.6,37.3,0.00,0.00,100,59.31,50,39.74,97,47.94,100,57.53
18.8,37.3,0.00,0.00,100,59.31,45,39.74,97,47.94,100,57.53
17.8,37.3,0.00,0.00,100,59.31,47,39.74,97,47.94,100,57.53
18.8,37.3,0.00,0.00,100,59.31,54,39.74,97,47.94,100,57.53
19.0,37.3,0.00,0.00,100,59.31,45,39.74,97,47.94,100,57.53
93.9,36.4,0.00,0.00,100,59.31,47,39.74,97,47.94,100,57.53
22.7,36.6,0.00,0.00,100,59.31,49,39.74,97,47.94,100,57.53
21.9,36.8,0.00,0.00,100,59.31,48,39.74,97,47.94,100,57.53
20.7,37.0,0.00,0.00,100,59.31,50,39.74,94,47.94,100,57.53
24.5,37.3,0.00,0.00,100,59.31,46,39.74,96,47.94,100,57.53
17.4,37.3,0.00,0.00,100,59.31,50,39.74,97,47.94,100,57.53
17.9,37.3,0.00,0.00,100,59.31,49,39.74,97,47.94,100,57.53
18.4,37.3,0.00,0.00,100,59.31,50,39.74,97,47.94,100,57.53
18.4,37.3,0.00,0.00,100,59.31,53,39.74,96,47.94,100,57.53
20.9,32.3,0.00,0.00,100,59.31,24,21.35,97,47.94,100,57.53
17.3,32.1,0.00,0.00,100,59.31,52,21.35,98,47.94,100,57.53
17.5,32.1,0.00,0.00,100,59.31,51,21.35,97,47.94,100,57.53
18.6,32.1,0.00,0.00,100,59.31,52,21.35,97,47.94,100,57.53
18.2,32.1,0.00,0.00,100,59.31,48,21.35,97,47.94,100,57.53
16.9,31.0,0.00,0.00,75,59.38,51,21.35,97,47.94,100,57.53
23.4,31.2,0.00,0.00,0,59.38,50,21.35,97,47.94,100,57.53
19.2,31.5,0.00,0.00,0,59.38,51,21.35,97,47.94,99,57.53
16.3,31.7,0.00,0.00,0,59.38,47,21.35,97,47.94,100,57.53
35.3,31.9,0.00,0.00,0,59.38,50,21.35,96,47.94,100,57.53
18.5,32.0,0.00,0.00,87,59.38,51,21.35,97,47.94,100,57.53
18.4,32.0,0.00,0.00,100,59.38,51,21.35,97,47.94,100,57.53
15.6,32.0,0.00,0.00,100,59.38,51,21.35,78,47.94,100,57.53
19.8,31.1,0.00,0.00,100,59.38,47,21.35,96,47.94,100,57.53
19.5,31.4,0.00,0.00,100,59.38,49,21.35,97,47.94,100,57.53
20.7,31.6,0.00,0.00,100,59.38,48,21.35,96,47.94,100,57.53
40.3,31.8,0.00,0.00,100,59.38,50,21.35,95,47.94,100,57.53
17.6,32.0,0.00,0.00,100,59.38,48,21.35,97,47.94,100,57.53
17.1,32.0,0.00,0.00,100,59.38,54,21.35,97,47.94,100,57.53
18.8,32.0,0.00,0.00,100,59.38,52,21.35,97,47.94,100,57.53
18.4,32.0,0.00,0.00,100,59.38,50,21.35,97,47.94,100,57.53
19.1,32.0,0.00,0.00,100,59.38,53,21.35,98,47.94,100,57.53
18.0,32.0,0.00,0.00,100,59.38,56,21.35,98,47.94,100,57.53
18.0,32.0,0.00,0.00,100,59.38,52,21.35,97,47.94,100,57.53
18.0,32.0,0.00,0.00,100,59.38,50,21.35,98,47.94,100,57.53
18.8,32.0,0.00,0.00,100,59.38,54,21.35,97,47.94,100,57.53
18.8,32.0,0.00,0.00,100,59.38,52,21.35,98,47.94,100,57.53
17.6,32.0,0.00,0.00,100,59.38,49,21.35,98,47.94,100,57.53
18.1,32.0,0.00,0.00,100,59.38,57,21.35,97,47.94,100,57.53
17.1,32.0,0.00,0.00,100,59.38,54,21.35,98,47.94,100,57.53
18.3,32.0,0.00,0.00,100,59.38,52,21.35,97,47.94,100,57.53
18.8,32.0,0.00,0.00,100,59.38,52,21.35,97,47.94,100,57.53
19.3,32.0,0.00,0.00,100,59.38,54,21.35,97,47.94,100,57.53
13.2,26.7,0.00,0.00,100,59.38,3,2.95,97,47.94,100,57.53
15.5,25.7,0.00,0.00,100,59.38,0,2.95,97,47.94,100,57.53
16.3,25.9,0.00,0.00,100,59.38,0,2.95,96,47.94,22,57.53
16.1,25.2,0.00,0.00,100,59.38,0,2.95,93,47.94,0,57.53
16.0,25.7,0.00,0.00,100,59.38,0,2.95,95,47.94,0,57.53
98.8,26.3,0.00,0.00,100,59.38,0,2.95,91,47.94,0,57.53
46.2,27.1,0.00,0.00,100,59.38,0,2.95,96,47.94,0,57.53
16.7,27.6,0.00,0.00,100,59.38,0,8.03,97,47.94,100,57.53
17.6,30.9,0.00,0.00,100,59.38,6,20.65,97,47.94,100,57.53
17.7,34.6,0.00,0.00,100,59.38,6,32.12,97,47.94,100,57.53
15.3,35.3,0.00,0.00,100,59.38,0,32.12,97,47.94,100,57.53
15.0,35.5,0.00,0.00,100,59.38,0,32.12,96,47.94,100,57.53
15.1,35.8,0.00,0.00,100,59.38,0,32.12,97,47.94,100,57.53
16.0,36.0,0.00,0.00,100,59.38,0,32.12,96,47.94,100,57.53
99.4,36.3,0.00,0.00,100,59.38,86,36.25,96,47.94,100,57.53
21.3,36.6,0.00,0.00,100,59.38,87,36.25,95,47.94,100,57.53
21.9,36.8,0.00,0.00,100,59.38,89,36.25,96,47.94,100,57.53
22.0,37.1,0.00,0.00,100,59.38,87,36.25,97,47.94,99,57.53
23.9,37.3,0.00,0.00,99,59.38,89,36.25,97,47.94,100,57.53
20.3,37.3,0.00,0.00,100,59.38,91,36.25,97,47.94,100,57.53
20.2,37.3,0.00,0.00,100,59.38,90,36.25,97,47.94,100,57.53
20.6,37.3,0.00,0.00,100,59.38,93,36.25,97,47.94,100,57.53
21.7,37.3,0.00,0.00,100,59.38,92,36.25,65,25.45,100,57.53
19.2,32.0,0.00,0.00,100,59.38,92,36.25,97,25.45,100,57.53
18.9,32.0,0.00,0.00,100,59.38,95,36.25,97,25.45,100,57.53
19.7,32.0,0.00,0.00,100,59.38,94,36.25,97,25.45,100,57.53
19.5,32.0,0.00,0.00,100,59.38,95,36.25,97,25.45,100,57.53
18.4,32.0,0.00,0.00,100,59.38,95,36.25,97,25.45,100,57.53
19.4,32.0,0.00,0.00,100,59.38,94,36.25,97,25.45,100,57.53
19.0,32.0,0.00,0.00,100,59.38,94,36.25,97,25.45,100,57.53
18.8,32.0,0.00,0.00,100,59.38,94,36.25,97,25.45,100,57.53
19.7,32.0,0.00,0.00,100,59.38,95,36.25,97,25.45,100,57.53
15.4,26.6,0.00,0.00,13,2.95,95,36.25,97,25.45,100,57.53
14.5,26.6,0.00,0.00,0,2.95,94,36.25,97,25.45,100,57.53
15.3,26.6,0.00,0.00,0,2.95,92,36.25,98,25.45,100,57.53
14.8,26.6,0.00,0.00,0,2.95,93,36.25,97,25.45,100,57.53
16.0,26.6,0.00,0.00,0,2.95,95,36.25,97,25.45,100,57.53
17.9,26.7,0.00,0.00,0,2.95,95,36.25,95,25.45,100,57.53
17.7,26.9,0.00,0.00,0,2.95,93,36.25,97,25.45,100,57.53
18.2,26.0,0.00,0.00,0,2.95,53,40.38,97,25.45,100,57.53
18.9,27.1,0.00,0.00,0,2.95,94,40.38,97,25.45,100,57.53
53.2,28.3,0.00,0.00,2,8.67,90,40.38,97,25.45,100,57.53
18.6,30.4,0.00,0.00,3,14.88,94,40.38,97,25.45,100,57.53
40.6,30.7,0.00,0.00,6,35.38,92,40.38,91,25.45,100,57.53
12.7,30.2,0.00,0.00,0,35.38,92,40.38,0,25.45,100,57.53
13.6,30.6,0.00,0.00,0,35.38,92,40.38,0,25.45,99,57.53
19.2,31.0,0.00,0.00,0,35.38,91,40.38,0,25.45,100,57.53
13.2,31.4,0.00,0.00,0,57.53,91,40.38,0,25.45,100,57.53
22.2,31.9,0.00,0.00,93,57.53,95,40.38,38,25.45,100,57.53
19.5,31.9,0.00,0.00,100,57.53,96,40.38,97,25.45,100,57.53
18.9,31.9,0.00,0.00,100,57.53,95,40.38,96,25.45,100,57.53
19.4,31.9,0.00,0.00,100,57.53,95,40.38,97,25.45,100,57.53
19.4,31.9,0.00,0.00,100,57.53,96,40.38,97,25.45,100,57.53
18.6,31.9,0.00,0.00,100,57.53,94,40.38,97,25.45,100,57.53
18.7,31.9,0.00,0.00,100,57.53,96,40.38,97,25.45,100,57.53
18.6,31.9,0.00,0.00,100,57.53,94,40.38,97,25.45,100,57.53
18.8,31.9,0.00,0.00,99,57.53,93,40.38,97,25.45,100,57.53
18.5,31.9,0.00,0.00,100,57.53,95,40.38,97,25.45,100,57.53
19.4,31.9,0.00,0.00,99,57.53,95,40.38,97,25.45,100,57.53
19.5,31.9,0.00,0.00,100,57.53,94,40.38,96,25.45,100,57.53
18.6,31.9,0.00,0.00,100,57.53,95,40.38,97,25.45,100,57.53
19.2,31.9,0.00,0.00,100,57.53,95,40.38,97,25.45,100,57.53
18.7,31.8,0.00,0.00,100,57.53,95,40.38,97,25.45,100,57.53
19.6,31.8,0.00,0.00,100,57.53,94,40.38,97,25.45,100,57.53
19.1,31.8,0.00,0.00,99,57.53,95,40.38,97,25.45,100,57.53
19.4,31.9,0.00,0.00,99,57.53,96,40.38,97,25.45,100,57.53
18.5,31.8,0.00,0.00,99,57.53,94,40.38,97,25.45,100,57.53
19.0,31.8,0.00,0.00,100,57.53,95,40.38,97,25.45,100,57.53
19.4,31.8,0.00,0.00,100,57.53,93,40.38,37,2.95,100,57.53
12.7,25.5,0.00,0.00,100,57.53,57,40.38,0,2.95,100,57.53
17.3,25.9,0.00,0.00,99,57.53,87,40.38,0,2.95,99,57.53
74.4,26.3,0.00,0.00,100,57.53,88,40.38,0,4.7,100,57.53
16.9,27.6,0.00,0.00,99,57.53,93,40.38,3,10.55,100,57.53
17.3,29.5,0.00,0.00,100,57.53,91,40.38,4,17.61,100,57.53
14.0,30.8,0.00,0.00,100,57.53,96,40.38,0,18.76,99,57.53
14.0,31.0,0.00,0.00,100,57.53,94,40.38,0,18.76,100,57.53
13.4,31.2,0.00,0.00,100,57.53,95,40.38,0,18.76,100,57.53
14.1,31.4,0.00,0.00,100,57.53,94,40.38,0,18.76,100,57.53
96.7,31.6,0.00,0.00,100,57.53,95,40.38,48,33.67,100,57.53
15.6,31.9,0.00,0.00,100,57.53,96,40.38,96,33.67,100,57.53
16.1,31.9,0.00,0.00,100,57.53,96,40.38,97,33.67,100,57.53
15.8,31.9,0.00,0.00,100,57.53,95,40.38,97,33.67,100,57.53
15.9,31.9,0.00,0.00,100,57.53,96,40.38,98,33.67,100,57.53
16.1,31.9,0.00,0.00,100,57.53,96,40.38,98,33.67,100,57.53
15.9,31.9,0.00,0.00,100,57.53,96,40.38,98,33.67,100,57.53
15.9,31.9,0.00,0.00,100,57.53,96,40.38,97,33.67,100,57.53
16.1,31.9,0.00,0.00,100,57.53,96,40.38,97,33.67,100,57.53
15.9,31.9,0.00,0.00,100,57.53,96,40.38,97,33.67,100,57.53
16.6,31.9,0.00,0.00,100,57.53,96,40.38,98,33.67,100,57.53
16.4,31.9,0.00,0.00,100,57.53,97,40.38,97,33.67,100,57.53
21.7,31.9,0.00,0.00,100,57.53,95,40.38,97,33.67,10,2.95
12.6,26.6,0.00,0.00,100,57.53,97,40.38,98,33.67,0,2.95
12.6,26.6,0.00,0.00,100,57.53,97,40.38,98,33.67,0,2.95
14.3,26.6,0.00,0.00,100,57.53,97,40.38,98,33.67,0,2.95
12.8,26.6,0.00,0.00,100,57.53,97,40.38,98,33.67,0,2.95
13.2,26.6,0.00,0.00,100,57.53,96,40.38,98,33.67,0,2.95
14.0,26.6,0.00,0.00,100,57.53,97,40.38,97,33.67,0,2.95
14.2,26.9,0.00,0.00,100,57.53,94,40.38,97,33.67,0,2.95
14.8,27.0,0.00,0.00,100,57.53,96,40.38,98,33.67,0,2.95
14.4,27.9,0.00,0.00,100,57.53,96,40.38,98,33.67,0,7.77
13.1,29.1,0.00,0.00,100,57.53,53,40.38,98,33.67,3,14.0
18.8,30.1,0.00,0.00,100,57.53,89,40.38,98,33.67,7,35.38
25.9,30.3,0.00,0.00,100,57.53,94,40.38,97,33.67,0,35.38
16.9,30.7,0.00,0.00,99,57.53,88,40.38,97,33.67,0,35.38
65.8,31.1,0.00,0.00,100,57.53,93,40.38,98,33.67,0,35.38
21.7,31.6,0.00,0.00,100,57.53,95,40.38,97,33.67,0,35.38
29.9,31.8,0.00,0.00,100,57.53,95,40.38,98,33.67,78,59.31
17.9,32.0,0.00,0.00,100,57.53,97,40.38,98,33.67,100,59.31
16.1,32.0,0.00,0.00,100,57.53,97,40.38,98,33.67,100,59.31
16.4,31.9,0.00,0.00,100,57.53,97,40.38,98,33.67,100,59.31
15.9,32.0,0.00,0.00,100,57.53,97,40.38,98,33.67,100,59.31
16.9,32.0,0.00,0.00,100,57.53,96,40.38,98,33.67,100,59.31
15.7,31.9,0.00,0.00,100,57.53,96,40.38,98,33.67,100,59.31
