18.5,54.8,0.00,0.00,100,57.23,98,58.25,99,58.25,100,99.36
19.2,54.8,0.00,0.00,100,57.23,99,58.25,99,58.25,100,99.36
19.8,54.8,0.00,0.00,100,57.23,99,58.25,99,58.25,100,99.36
20.3,54.8,0.00,0.00,100,57.23,99,58.25,99,58.25,100,99.36
19.3,54.8,0.00,0.00,100,57.23,99,58.25,98,58.25,100,99.36
20.1,54.8,0.00,0.00,100,57.23,99,58.25,98,58.25,100,99.36
19.4,54.8,0.00,0.00,100,57.23,99,58.25,99,58.25,100,99.36
23.9,54.8,0.00,0.00,100,57.23,99,58.25,99,58.25,100,99.36
17.6,49.6,0.00,0.00,9,2.95,99,58.25,99,58.25,100,99.36
14.4,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
17.3,48.7,0.00,0.00,0,2.95,99,58.25,98,58.25,100,99.41
18.4,48.9,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
17.5,49.1,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
15.0,49.3,0.00,0.00,0,2.95,98,58.25,98,58.25,99,99.41
29.8,48.7,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
17.4,49.0,0.00,0.00,0,2.95,98,58.25,99,58.25,100,99.41
18.4,49.2,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
17.7,49.5,0.00,0.00,0,2.95,98,58.25,99,58.25,100,99.41
14.8,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
17.0,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
14.7,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
14.9,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
16.5,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
15.8,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
14.4,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
16.5,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
16.7,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
13.9,49.6,0.00,0.00,0,2.95,99,58.25,98,58.25,100,99.41
16.2,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
16.2,49.6,0.00,0.00,0,2.95,98,58.25,99,58.25,100,99.41
16.6,49.6,0.00,0.00,0,2.95,99,58.25,98,58.25,100,99.41
13.5,49.6,0.00,0.00,0,2.95,99,58.25,99,58.25,100,99.41
27.7,47.8,0.00,0.00,0,2.95,92,58.25,93,58.25,99,99.41
75.5,48.2,0.00,0.00,0,2.95,92,58.25,94,58.25,100,99.41
20.9,48.6,0.00,0.00,0,2.95,95,58.25,93,58.25,100,99.41
20.6,49.0,0.00,0.00,0,2.95,95,58.25,92,58.25,100,99.41
62.9,49.4,0.00,0.00,0,2.95,94,58.25,96,58.25,100,99.41
15.2,49.6,0.00,0.00,0,2.95,97,58.25,97,58.25,100,99.41
15.5,49.6,0.00,0.00,0,2.95,97,58.25,98,58.25,100,99.41
14.4,49.6,0.00,0.00,0,2.95,97,58.25,97,58.25,100,99.41
17.7,48.8,0.00,0.00,0,2.95,95,58.25,94,58.25,100,99.41
17.2,49.0,0.00,0.00,0,2.95,94,58.25,94,58.25,100,99.41
18.4,49.2,0.00,0.00,0,2.95,95,58.25,92,58.25,100,99.41
17.6,49.5,0.00,0.00,0,2.95,95,58.25,95,58.25,100,99.41
16.1,49.6,0.00,0.00,0,2.95,96,58.25,95,58.25,100,99.41
16.5,49.6,0.00,0.00,0,2.95,95,58.25,97,58.25,100,99.41
16.9,49.6,0.00,0.00,0,2.95,96,58.25,98,58.25,100,99.41
16.3,49.6,0.00,0.00,0,2.95,97,58.25,96,58.25,100,99.41
16.6,49.6,0.00,0.00,0,2.95,97,58.25,96,58.25,100,99.41
15.7,49.6,0.00,0.00,0,2.95,96,58.25,94,58.25,100,99.41
15.9,49.6,0.00,0.00,0,2.95,96,58.25,95,58.25,100,99.41
15.9,49.6,0.00,0.00,0,2.95,96,58.25,97,58.25,100,99.41
16.8,49.6,0.00,0.00,0,2.95,97,58.25,97,58.25,100,99.41
16.3,49.6,0.00,0.00,0,2.95,96,58.25,96,58.25,100,99.41
16.1,49.6,0.00,0.00,0,2.95,94,58.25,97,58.25,100,99.41
16.4,49.6,0.00,0.00,0,2.95,97,58.25,96,58.25,100,99.41
16.7,49.6,0.00,0.00,0,2.95,97,58.25,97,58.25,100,99.41
16.7,49.6,0.00,0.00,0,2.95,97,58.25,95,58.25,100,99.41
16.0,49.6,0.00,0.00,0,2.95,97,58.25,97,58.25,100,99.41
16.1,49.6,0.00,0.00,0,2.95,97,58.25,97,58.25,100,99.41
16.4,49.5,0.00,0.00,0,2.95,97,58.25,98,58.25,100,99.41
15.9,49.5,0.00,0.00,0,2.95,97,58.25,97,58.25,100,99.41
16.5,49.6,0.00,0.00,0,2.95,97,58.25,97,58.25,100,99.41
15.8,49.6,0.00,0.00,0,2.95,97,58.25,96,58.25,100,99.41
17.0,49.6,0.00,0.00,0,2.95,96,58.25,97,58.25,100,99.41
18.1,48.6,0.00,0.00,0,2.95,97,58.05,45,33.45,100,99.41
28.2,37.7,0.00,0.00,0,2.95,96,33.45,98,33.45,100,99.41
28.4,38.1,0.00,0.00,0,2.95,96,33.45,98,33.45,100,99.41
62.8,38.5,0.00,0.00,0,2.95,97,33.45,98,33.45,100,99.41
44.8,38.9,0.00,0.00,0,2.95,95,33.45,94,33.45,100,99.41
19.2,39.3,0.00,0.00,0,2.95,97,33.45,97,33.45,100,99.41
17.2,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
16.6,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
16.9,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
16.9,39.4,0.00,0.00,0,2.95,98,33.45,99,33.45,100,99.41
17.3,39.4,0.00,0.00,0,2.95,98,33.45,99,33.45,100,99.41
16.3,39.4,0.00,0.00,0,2.95,98,33.45,99,33.45,100,99.41
17.1,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
17.5,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
16.5,39.4,0.00,0.00,0,2.95,98,33.45,99,33.45,100,99.41
16.1,39.4,0.00,0.00,0,2.95,99,33.45,99,33.45,100,99.41
17.3,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
15.7,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
17.1,39.4,0.00,0.00,0,2.95,98,33.45,97,33.45,100,99.41
16.7,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
16.9,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
17.6,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
17.2,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
17.1,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,99,99.41
20.0,38.5,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
17.6,38.8,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
18.8,39.0,0.00,0.00,0,2.95,98,33.45,99,33.45,100,99.41
20.5,39.2,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
18.6,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
27.9,39.4,0.00,0.00,0,2.95,65,33.45,50,33.45,100,99.41
13.7,37.7,0.00,0.00,0,2.95,0,33.45,0,33.45,100,99.41
14.6,38.1,0.00,0.00,0,2.95,0,33.45,0,33.45,100,99.41
14.0,38.6,0.00,0.00,0,2.95,0,33.45,0,33.45,100,99.41
13.6,39.0,0.00,0.00,0,2.95,0,33.45,0,33.45,100,99.41
17.6,39.4,0.00,0.00,0,2.95,48,33.45,79,33.45,100,99.41
17.7,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
17.3,39.4,0.00,0.00,0,2.95,98,33.45,97,33.45,100,99.41
18.2,39.4,0.00,0.00,0,2.95,97,33.45,98,33.45,100,99.41
18.0,39.4,0.00,0.00,0,2.95,97,33.45,98,33.45,100,99.41
17.4,39.4,0.00,0.00,0,2.95,98,33.45,97,33.45,100,99.41
18.3,39.4,0.00,0.00,0,2.95,97,33.45,98,33.45,100,99.41
17.3,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
17.4,39.4,0.00,0.00,0,2.95,98,33.45,97,33.45,100,99.41
16.8,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
17.1,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
17.0,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
19.9,38.4,0.00,0.00,0,2.95,98,33.45,97,33.45,100,99.41
29.2,38.7,0.00,0.00,0,2.95,97,33.45,97,33.45,100,99.41
20.3,38.9,0.00,0.00,0,2.95,97,33.45,96,33.45,100,99.41
20.9,39.1,0.00,0.00,0,2.95,97,33.45,97,33.45,100,99.41
20.2,39.3,0.00,0.00,0,2.95,97,33.45,97,33.45,100,99.41
18.1,39.4,0.00,0.00,0,2.95,98,33.45,97,33.45,100,99.41
19.6,38.6,0.00,0.00,0,2.95,97,33.45,97,33.45,100,99.41
19.5,38.8,0.00,0.00,0,2.95,95,33.45,98,33.45,100,99.41
18.6,39.0,0.00,0.00,0,2.95,98,33.45,96,33.45,100,99.41
19.1,39.3,0.00,0.00,0,2.95,97,33.45,98,33.45,100,99.41
18.0,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
17.8,39.5,0.00,0.00,0,2.95,98,33.45,97,33.45,100,99.41
16.9,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
18.1,39.4,0.00,0.00,0,2.95,98,33.45,98,33.45,100,99.41
28.2,37.6,0.00,0.00,0,2.95,54,2.95,40,2.95,100,99.41
10.2,29.1,0.00,0.00,0,2.95,0,2.95,0,2.95,100,99.41
10.0,29.1,0.00,0.00,0,2.95,0,2.95,0,2.95,100,99.41
9.8,29.1,0.00,0.00,0,2.95,0,2.95,0,2.95,100,99.41
10.4,29.1,0.00,0.00,0,2.95,0,2.95,0,2.95,100,99.41
10.4,29.1,0.00,0.00,0,2.95,0,2.95,0,2.95,100,99.41
48.4,29.4,0.00,0.00,0,2.95,0,2.95,0,2.95,99,99.41
15.6,30.2,0.00,0.00,0,2.95,0,2.95,0,2.95,99,99.41
19.2,29.8,0.00,0.00,0,2.95,0,5.56,0,2.95,100,99.41
21.8,34.9,0.00,0.00,6,13.11,6,16.67,0,2.95,100,99.41
20.8,42.0,0.00,0.00,8,24.58,6,27.85,0,2.95,100,99.41
94.4,45.3,0.00,0.00,10,39.84,0,31.49,0,2.95,100,99.41
16.1,45.9,0.00,0.00,0,39.84,0,31.49,0,2.95,100,99.41
21.0,46.4,0.00,0.00,0,39.84,0,31.49,0,2.95,100,99.41
13.4,46.9,0.00,0.00,0,39.84,0,31.49,0,2.95,100,99.41
14.6,47.3,0.00,0.00,0,49.12,0,39.35,0,2.95,100,99.41
27.4,48.0,0.00,0.00,72,49.12,94,39.35,0,2.95,100,99.41
29.0,48.4,0.00,0.00,67,49.12,93,39.35,0,2.95,100,99.41
31.7,48.9,0.00,0.00,67,49.12,94,39.35,0,2.95,100,99.41
39.0,49.3,0.00,0.00,67,49.12,92,39.35,0,2.95,100,99.41
32.2,49.8,0.00,0.00,61,49.12,93,39.35,0,2.95,100,99.41
25.7,49.9,0.00,0.00,77,49.12,96,39.35,0,2.95,100,99.41
24.3,49.9,0.00,0.00,72,49.12,95,39.35,0,2.95,100,99.41
24.5,49.9,0.00,0.00,77,49.12,96,39.35,0,2.95,100,99.41
24.6,49.9,0.00,0.00,79,49.12,94,39.35,0,2.95,100,99.41
25.3,49.9,0.00,0.00,79,49.12,96,39.35,0,2.95,100,99.41
25.2,49.9,0.00,0.00,79,49.12,95,39.35,0,2.95,100,99.41
26.3,49.9,0.00,0.00,80,49.12,94,39.35,0,2.95,100,99.41
27.9,49.0,0.00,0.00,57,58.44,95,39.35,0,2.95,100,99.41
25.4,49.2,0.00,0.00,65,58.44,95,39.35,0,2.95,100,99.41
26.2,49.4,0.00,0.00,75,58.44,95,39.35,0,2.95,100,99.41
23.9,49.6,0.00,0.00,72,58.44,95,39.35,0,2.95,100,99.41
90.1,48.9,0.00,0.00,68,58.44,94,39.35,0,2.95,100,99.41
25.9,49.3,0.00,0.00,66,58.44,95,39.35,0,2.95,100,99.41
28.6,49.5,0.00,0.00,77,58.44,45,47.26,0,2.95,100,99.41
92.7,48.9,0.00,0.00,75,58.44,91,47.26,0,2.95,100,99.41
26.8,49.3,0.00,0.00,67,58.44,93,47.26,0,2.95,100,99.41
26.2,49.6,0.00,0.00,76,58.44,94,47.26,0,2.95,100,99.41
26.2,49.8,0.00,0.00,72,58.44,95,47.26,0,2.95,100,99.41
24.0,50.0,0.00,0.00,71,58.44,96,47.26,0,2.95,100,99.41
23.1,50.0,0.00,0.00,79,58.49,96,47.26,0,2.95,100,99.41
71.3,48.2,0.00,0.00,55,58.49,95,47.26,0,2.95,100,99.41
29.6,48.6,0.00,0.00,65,58.49,94,47.26,0,2.95,100,99.41
53.6,49.0,0.00,0.00,63,58.49,94,47.26,0,2.95,100,99.41
29.4,49.3,0.00,0.00,70,58.49,94,47.26,0,2.95,100,99.41
65.0,49.7,0.00,0.00,63,58.49,96,47.26,0,2.95,100,99.41
24.6,50.0,0.00,0.00,67,58.49,97,47.26,0,2.95,100,99.41
24.3,50.0,0.00,0.00,79,58.49,97,47.26,0,2.95,100,99.41
24.5,50.0,0.00,0.00,77,58.49,97,47.26,0,2.95,100,99.41
23.5,50.0,0.00,0.00,74,58.49,96,47.26,0,2.95,100,99.41
26.3,50.0,0.00,0.00,80,58.49,97,47.26,0,2.95,100,99.41
25.5,50.0,0.00,0.00,85,58.49,97,47.26,0,2.95,100,99.41
24.4,50.0,0.00,0.00,78,58.49,97,47.26,0,2.95,100,99.41
25.1,49.7,0.00,0.00,56,58.49,97,47.26,0,2.95,100,99.41
99.4,49.1,0.00,0.00,65,58.49,96,47.26,0,2.95,100,99.21
28.2,44.4,0.00,0.00,78,58.49,87,47.31,0,2.95,100,71.64
30.3,43.5,0.00,0.00,79,58.49,50,47.31,0,2.95,100,71.64
66.2,43.9,0.00,0.00,73,58.49,95,47.31,0,2.95,100,71.64
71.8,44.3,0.00,0.00,68,58.49,95,47.31,0,2.95,100,71.64
27.2,44.5,0.00,0.00,74,58.49,94,47.31,0,2.95,100,71.64
29.4,44.8,0.00,0.00,73,58.49,93,47.31,0,2.95,100,71.64
24.9,44.7,0.00,0.00,77,58.49,97,47.31,0,2.95,100,71.64
23.7,44.8,0.00,0.00,79,58.49,96,47.31,0,2.95,100,71.64
23.4,44.8,0.00,0.00,71,58.49,95,47.31,0,2.95,100,71.64
26.1,44.8,0.00,0.00,76,58.49,97,47.31,0,2.95,100,71.64
25.6,44.8,0.00,0.00,78,58.49,96,47.31,0,2.95,100,71.64
74.6,43.8,0.00,0.00,42,58.49,96,47.31,0,2.95,100,71.64
26.7,44.0,0.00,0.00,73,58.49,96,47.31,0,2.95,100,71.64
27.8,44.2,0.00,0.00,71,58.49,96,47.31,0,2.95,100,71.64
28.6,44.4,0.00,0.00,71,58.49,95,47.31,0,2.95,100,71.64
66.3,44.6,0.00,0.00,72,58.49,94,47.31,0,2.95,100,71.64
26.6,44.8,0.00,0.00,67,58.49,95,47.31,0,2.95,100,71.64
26.3,44.8,0.00,0.00,72,58.49,95,47.31,0,2.95,100,71.64
24.9,44.8,0.00,0.00,72,58.49,95,47.31,0,2.95,100,71.64
24.2,44.8,0.00,0.00,79,58.49,96,47.31,0,2.95,97,71.64
89.0,43.8,0.00,0.00,78,58.49,96,47.31,0,2.95,97,71.64
21.0,44.1,0.00,0.00,76,58.49,96,47.31,0,2.95,96,71.64
20.9,44.3,0.00,0.00,71,58.49,97,47.31,0,2.95,95,71.64
26.6,39.3,0.00,0.00,77,58.49,74,25.13,0,2.95,94,71.64
31.8,38.7,0.00,0.00,45,58.49,94,25.13,0,2.95,100,71.64
31.9,38.9,0.00,0.00,71,58.49,96,25.13,0,2.95,100,71.64
65.0,39.1,0.00,0.00,68,58.49,96,25.13,0,2.95,100,71.64
27.0,39.3,0.00,0.00,67,58.49,96,25.13,0,2.95,100,71.64
32.1,39.6,0.00,0.00,67,58.49,95,25.13,0,2.95,99,71.64
25.5,38.7,0.00,0.00,71,58.49,96,25.13,0,2.95,100,71.64
27.0,38.9,0.00,0.00,71,58.49,95,25.13,0,2.95,100,71.64
27.9,39.2,0.00,0.00,73,58.49,96,25.13,0,2.95,100,71.64
28.2,39.4,0.00,0.00,77,58.49,96,25.13,0,2.95,100,71.64
23.3,39.6,0.00,0.00,73,58.49,96,25.13,0,2.95,100,71.64
24.5,39.6,0.00,0.00,75,58.49,97,25.13,0,2.95,100,71.64
25.6,39.6,0.00,0.00,75,58.49,97,25.13,0,2.95,100,71.64
23.5,39.6,0.00,0.00,81,58.49,97,25.13,0,2.95,100,71.64
27.2,38.7,0.00,0.00,46,58.49,97,25.13,0,2.95,100,71.64
24.6,38.9,0.00,0.00,81,58.49,97,25.13,0,2.95,100,71.64
24.2,39.1,0.00,0.00,78,58.49,97,25.13,0,2.95,100,71.64
25.5,39.3,0.00,0.00,77,58.49,98,25.13,0,2.95,100,71.64
27.5,39.5,0.00,0.00,76,58.49,97,25.13,0,2.95,100,71.64
22.9,39.6,0.00,0.00,81,58.49,98,25.13,0,2.95,100,71.64
22.6,39.6,0.00,0.00,80,58.49,97,25.13,0,2.95,100,71.64
22.5,39.6,0.00,0.00,83,58.49,97,25.13,0,2.95,100,71.64
22.1,39.6,0.00,0.00,79,58.49,97,25.13,0,2.95,100,71.64
20.3,39.6,0.00,0.00,84,58.49,97,25.13,0,2.95,99,71.64
19.2,34.3,0.00,0.00,84,58.49,40,2.95,0,2.95,97,71.64
17.0,33.7,0.00,0.00,89,58.49,0,2.95,0,2.95,97,71.64
17.2,28.7,0.00,0.00,50,30.72,0,2.95,0,2.95,96,71.64
16.6,29.0,0.00,0.00,88,30.72,0,2.95,0,2.95,98,71.64
20.1,29.1,0.00,0.00,79,30.72,0,2.95,0,2.95,100,71.64
23.4,29.1,0.00,0.00,88,30.72,0,2.95,0,2.95,100,71.64
25.6,29.5,0.00,0.00,73,30.72,0,2.95,0,2.95,100,71.64
21.7,29.9,0.00,0.00,83,30.72,0,2.95,0,2.95,100,71.64
23.7,31.7,0.00,0.00,86,30.72,3,14.79,0,2.95,100,71.64
22.4,35.4,0.00,0.00,92,30.72,6,27.19,0,2.95,100,71.64
19.9,37.4,0.00,0.00,91,30.72,2,33.93,0,2.95,100,71.64
20.7,37.6,0.00,0.00,86,30.72,0,33.93,0,2.95,100,71.64
20.8,37.8,0.00,0.00,82,30.72,0,33.93,0,2.95,100,71.64
21.1,38.0,0.00,0.00,63,30.53,0,33.93,0,2.95,100,71.64
12.5,33.1,0.00,0.00,5,2.95,0,42.89,0,2.95,100,71.64
47.6,33.4,0.00,0.00,0,2.95,93,42.89,0,2.95,100,71.64
45.5,33.9,0.00,0.00,0,2.95,83,42.89,0,2.95,100,71.64
96.0,34.6,0.00,0.00,0,2.95,83,42.89,0,2.95,100,71.64
20.6,35.3,0.00,0.00,0,2.95,90,42.89,0,2.95,100,71.64
20.2,38.9,0.00,0.00,4,14.74,90,42.89,0,3.35,100,71.64
20.6,43.0,0.00,0.00,6,26.05,93,42.89,5,10.48,100,71.64
20.8,46.3,0.00,0.00,3,35.66,91,42.89,4,27.91,100,71.64
65.4,46.9,0.00,0.00,0,35.66,93,42.89,0,28.77,100,71.64
30.3,47.3,0.00,0.00,0,35.66,91,42.89,0,28.77,100,71.64
18.3,47.7,0.00,0.00,0,35.66,88,42.89,0,28.77,100,71.64
38.2,48.2,0.00,0.00,0,44.58,88,42.89,0,28.77,98,71.44
26.4,43.1,0.00,0.00,93,44.58,81,42.89,74,58.48,93,43.87
27.8,43.4,0.00,0.00,89,44.58,85,42.89,99,58.48,89,43.87
32.8,44.1,0.00,0.00,92,44.58,89,42.89,99,58.48,90,43.87
89.9,44.9,0.00,0.00,92,44.58,91,46.54,99,58.48,89,50.01
33.6,48.8,0.00,0.00,93,44.58,89,52.72,100,58.48,96,55.94
27.4,52.4,0.00,0.00,98,44.58,94,57.26,100,58.48,96,58.24
100.0,53.0,0.00,0.00,96,44.58,86,57.26,100,58.48,93,58.24
26.8,53.4,0.00,0.00,95,44.58,90,57.26,99,58.48,94,58.24
26.1,53.9,0.00,0.00,96,44.58,88,57.26,100,58.48,94,58.24
25.9,54.3,0.00,0.00,95,44.58,91,57.26,100,58.48,93,66.1
29.1,54.9,0.00,0.00,95,44.58,91,65.12,100,58.48,100,66.1
28.1,54.9,0.00,0.00,98,44.58,99,65.12,99,58.48,100,66.1
28.2,54.9,0.00,0.00,98,44.58,100,65.12,100,58.48,100,66.1
28.0,54.9,0.00,0.00,98,44.58,100,65.12,99,58.48,100,66.1
27.1,54.9,0.00,0.00,98,52.44,100,65.12,99,58.48,100,66.1
31.9,54.1,0.00,0.00,93,52.44,100,65.12,100,58.48,100,66.1
89.9,54.3,0.00,0.00,93,52.44,100,65.12,100,58.48,100,66.1
27.8,54.5,0.00,0.00,93,52.44,100,65.12,99,58.48,100,66.1
28.1,54.7,0.00,0.00,94,52.44,99,65.12,99,58.48,100,66.1
26.0,54.9,0.00,0.00,94,52.44,100,65.12,99,58.48,100,66.1
26.0,54.9,0.00,0.00,95,52.44,100,65.12,100,58.48,100,66.1
25.5,54.9,0.00,0.00,96,52.44,100,65.12,100,58.48,100,66.1
26.5,54.9,0.00,0.00,95,52.44,100,65.12,100,58.48,100,66.1
26.7,54.9,0.00,0.00,95,52.44,100,65.12,100,58.48,100,66.1
27.4,54.9,0.00,0.00,96,52.44,100,65.12,100,58.48,100,66.1
26.4,54.9,0.00,0.00,96,52.44,100,65.12,100,58.48,100,66.1
25.4,54.9,0.00,0.00,95,52.44,100,65.12,100,58.48,100,66.1
26.6,54.9,0.00,0.00,95,52.44,100,65.12,100,58.48,100,66.1
24.4,54.9,0.00,0.00,96,52.44,100,65.12,100,58.48,100,66.1
38.1,54.9,0.00,0.00,96,52.44,98,65.12,100,58.48,96,66.1
70.9,52.3,0.00,0.00,93,52.44,88,65.12,100,58.48,93,66.1
25.1,52.9,0.00,0.00,92,52.44,94,65.12,100,58.48,91,66.1
25.6,53.6,0.00,0.00,94,52.44,92,65.12,100,58.48,93,66.1
31.4,53.3,0.00,0.00,49,52.49,88,65.12,99,58.48,93,66.1
71.4,54.0,0.00,0.00,85,52.49,90,65.12,100,58.48,99,66.1
32.4,54.3,0.00,0.00,43,52.49,98,65.12,100,58.48,50,66.1
15.9,54.5,0.00,0.00,14,52.49,96,65.12,52,58.48,46,66.1
17.1,54.7,0.00,0.00,16,52.49,95,65.12,49,58.48,52,66.1
16.5,54.8,0.00,0.00,17,52.49,98,65.12,65,58.48,60,66.1
14.9,55.0,0.00,0.00,16,52.49,99,65.12,58,58.48,56,66.1
14.4,55.0,0.00,0.00,18,52.49,100,65.12,80,58.48,82,66.1
22.3,55.0,0.00,0.00,40,52.49,100,65.12,100,58.48,75,66.1
19.9,55.0,0.00,0.00,21,52.49,99,65.12,77,58.48,100,66.1
15.8,55.0,0.00,0.00,21,52.49,100,65.12,60,58.48,69,66.1
16.0,55.0,0.00,0.00,21,52.49,99,65.12,58,58.48,77,66.1
14.7,55.0,0.00,0.00,21,52.49,99,65.12,60,58.48,64,66.1
27.9,54.9,0.00,0.00,50,52.49,100,65.12,100,58.48,99,66.1
27.4,54.9,0.00,0.00,99,52.49,100,65.12,100,58.48,100,66.1
27.2,54.9,0.00,0.00,98,52.49,100,65.12,100,58.48,100,66.1
27.5,54.9,0.00,0.00,98,52.49,100,65.12,100,58.48,99,66.1
26.9,54.9,0.00,0.00,99,52.49,100,65.12,100,58.48,100,66.1
26.3,54.9,0.00,0.00,99,52.49,100,65.12,100,58.48,99,66.1
27.7,54.9,0.00,0.00,99,52.49,100,65.12,100,58.48,99,66.1
26.6,54.9,0.00,0.00,98,52.49,100,65.12,100,58.48,99,66.1
26.9,54.9,0.00,0.00,98,52.49,100,65.12,100,58.48,99,66.1
25.9,54.9,0.00,0.00,98,52.49,100,65.12,100,58.55,100,66.1
79.5,54.0,0.00,0.00,98,52.49,100,65.12,0,58.55,100,66.1
63.8,53.3,0.00,0.00,52,52.49,100,65.12,0,58.55,99,66.1
24.0,53.7,0.00,0.00,92,52.49,100,65.12,0,58.55,98,66.1
31.4,54.1,0.00,0.00,91,52.49,100,65.12,0,58.55,100,66.1
39.6,54.5,0.00,0.00,92,52.49,100,65.12,0,58.55,99,66.1
99.0,54.8,0.00,0.00,93,52.49,100,65.12,100,58.55,99,66.1
21.3,54.9,0.00,0.00,96,52.49,100,65.12,100,58.55,99,66.1
23.8,53.2,0.00,0.00,94,52.49,86,65.12,100,58.55,97,66.1
24.5,53.6,0.00,0.00,92,52.49,92,65.12,100,58.55,97,66.1
23.4,54.1,0.00,0.00,92,52.49,94,65.12,100,58.55,95,66.1
26.5,54.5,0.00,0.00,93,52.49,93,65.12,99,58.55,96,66.1
25.4,54.9,0.00,0.00,94,52.49,98,65.12,100,58.55,100,66.1
26.2,54.9,0.00,0.00,95,52.49,100,65.12,100,58.55,100,66.1
25.4,54.9,0.00,0.00,95,52.49,100,65.12,100,58.55,100,66.1
24.2,54.9,0.00,0.00,96,52.49,100,65.12,100,58.55,100,66.1
25.4,54.9,0.00,0.00,96,52.49,100,65.12,100,58.55,100,66.1
24.7,54.9,0.00,0.00,96,52.49,100,65.12,100,58.55,99,43.92
25.3,49.7,0.00,0.00,96,52.49,100,65.12,100,58.55,100,43.92
26.6,49.7,0.00,0.00,96,52.49,100,65.12,100,58.55,100,43.92
20.1,49.7,0.00,0.00,96,52.49,100,65.12,100,58.55,100,43.92
30.0,48.9,0.00,0.00,52,52.49,100,65.12,100,58.55,100,43.92
28.4,49.1,0.00,0.00,98,52.49,100,65.12,100,58.55,100,43.92
28.4,49.3,0.00,0.00,96,52.49,100,65.12,100,58.55,100,43.92
60.8,49.5,0.00,0.00,96,52.49,100,65.12,100,58.55,100,43.92
30.1,49.7,0.00,0.00,97,52.49,100,65.12,100,58.55,100,43.92
26.9,49.7,0.00,0.00,98,52.49,100,65.12,100,58.55,100,43.92
27.1,49.7,0.00,0.00,98,52.49,100,65.12,100,58.55,100,43.92
26.7,49.7,0.00,0.00,98,52.49,100,65.24,100,58.55,100,43.92
32.1,48.8,0.00,0.00,98,52.49,100,74.2,100,58.55,100,43.92
83.4,49.0,0.00,0.00,97,52.49,99,74.2,100,58.55,100,43.92
29.7,49.2,0.00,0.00,96,52.49,100,74.2,100,58.55,100,43.92
28.3,49.4,0.00,0.00,97,52.49,100,74.2,100,58.55,100,43.92
27.7,49.6,0.00,0.00,96,52.49,100,74.2,100,58.55,100,43.92
25.6,47.7,0.00,0.00,98,52.49,96,51.97,100,58.55,97,21.69
25.3,39.5,0.00,0.00,99,52.49,95,51.97,100,58.55,92,21.69
26.1,35.0,0.00,0.00,68,25.13,83,51.97,100,58.55,90,21.69
23.3,35.1,0.00,0.00,92,25.13,96,51.97,100,58.55,97,31.11
24.8,37.8,0.00,0.00,96,25.13,95,51.97,100,58.55,96,42.95
23.5,41.4,0.00,0.00,96,25.13,96,51.97,100,58.55,97,50.23
23.1,42.6,0.00,0.00,96,25.13,92,51.97,100,58.55,96,50.23
26.4,42.8,0.00,0.00,95,25.13,92,51.97,100,58.55,96,50.23
