29.9,46.8,0.00,0.00,8,28.77,66,24.93,72,58.49,88,84.2
91.4,47.4,0.00,0.00,0,28.77,68,24.93,73,58.49,95,84.2
27.1,48.0,0.00,0.00,0,28.77,71,24.93,77,58.49,95,84.2
32.7,48.5,0.00,0.00,0,28.77,74,24.93,74,58.49,100,93.48
31.2,49.0,0.00,0.00,0,58.45,69,24.93,71,58.49,100,93.48
31.6,49.4,0.00,0.00,63,58.48,70,24.93,74,58.49,100,93.48
28.5,49.6,0.00,0.00,100,58.48,72,24.93,65,58.49,100,93.48
28.8,48.8,0.00,0.00,100,58.48,71,24.93,58,30.72,100,93.48
29.5,44.9,0.00,0.00,99,58.48,73,24.93,82,30.72,100,93.48
27.4,44.9,0.00,0.00,100,58.48,72,24.93,81,30.72,100,93.48
28.3,44.9,0.00,0.00,100,58.48,75,24.93,78,30.72,100,93.48
27.3,44.9,0.00,0.00,100,58.48,73,24.93,86,30.72,100,93.48
22.8,40.1,0.00,0.00,100,58.48,4,2.95,91,30.72,100,93.48
21.6,39.7,0.00,0.00,100,58.48,0,2.95,97,30.72,100,93.48
21.3,39.6,0.00,0.00,99,58.48,0,2.95,94,30.72,100,93.48
84.0,40.0,0.00,0.00,100,58.48,0,2.95,91,30.72,100,93.48
59.0,40.4,0.00,0.00,98,58.48,0,2.95,84,30.72,100,93.48
27.2,41.8,0.00,0.00,100,58.48,3,12.57,91,30.72,100,93.48
26.3,45.4,0.00,0.00,100,58.48,7,24.14,75,30.72,100,93.48
19.5,43.0,0.00,0.00,100,58.48,9,39.84,5,2.95,100,93.48
19.5,43.1,0.00,0.00,100,58.48,0,39.84,0,2.95,100,93.48
19.0,43.7,0.00,0.00,100,58.48,0,39.84,0,2.95,100,93.48
19.2,44.6,0.00,0.00,100,58.48,0,39.84,1,8.48,100,93.48
21.5,47.3,0.00,0.00,100,58.48,0,48.75,3,15.82,100,93.48
27.0,50.0,0.00,0.00,100,58.48,95,48.75,6,25.92,100,93.48
24.0,51.8,0.00,0.00,100,58.48,98,48.75,3,36.79,100,93.48
26.3,52.4,0.00,0.00,100,58.48,97,48.75,0,44.26,100,93.48
90.1,52.9,0.00,0.00,100,58.48,94,48.75,0,44.26,100,93.48
22.1,53.3,0.00,0.00,100,58.48,98,48.75,0,44.26,100,93.48
24.7,53.5,0.00,0.00,100,58.48,98,48.75,0,44.26,99,99.82
98.3,52.8,0.00,0.00,100,58.48,94,48.75,0,72.72,96,75.08
25.2,48.1,0.00,0.00,100,58.48,97,48.75,99,72.72,97,75.08
28.2,48.5,0.00,0.00,100,58.48,98,48.75,99,72.72,98,75.08
25.6,49.0,0.00,0.00,100,58.48,96,48.75,99,72.72,97,75.08
24.7,49.3,0.00,0.00,100,58.48,96,48.75,99,72.72,97,75.08
21.2,49.6,0.00,0.00,100,58.48,98,48.75,99,72.72,98,75.08
20.6,49.8,0.00,0.00,100,58.48,98,48.75,100,72.72,98,75.08
20.7,49.8,0.00,0.00,100,58.48,98,48.75,100,72.72,98,75.08
20.3,49.8,0.00,0.00,100,58.48,98,48.75,100,72.72,63,75.08
26.7,48.0,0.00,0.00,100,58.48,52,57.66,100,72.72,96,75.08
29.4,48.4,0.00,0.00,100,58.48,95,57.66,99,72.72,95,75.08
26.9,48.8,0.00,0.00,100,58.48,97,57.66,100,72.72,93,75.08
25.5,49.2,0.00,0.00,100,58.48,96,57.66,99,72.72,93,75.08
95.2,49.6,0.00,0.00,100,58.48,95,57.66,99,72.72,96,75.08
21.6,49.8,0.00,0.00,100,58.48,97,57.66,100,72.72,97,75.08
20.6,49.8,0.00,0.00,100,58.48,98,57.66,100,72.72,97,75.08
19.8,49.8,0.00,0.00,100,58.48,98,57.66,100,72.72,97,75.08
20.1,49.8,0.00,0.00,100,58.48,99,57.66,100,72.72,97,75.08
21.0,49.8,0.00,0.00,100,58.48,98,57.66,100,72.72,97,75.08
20.1,49.8,0.00,0.00,100,58.48,98,57.66,100,72.72,97,75.08
19.8,49.8,0.00,0.00,100,58.48,98,57.66,100,72.72,97,75.08
20.5,49.8,0.00,0.00,100,58.48,98,57.66,100,72.72,97,75.08
20.8,49.8,0.00,0.00,100,58.48,98,57.66,100,72.72,98,75.08
20.7,49.8,0.00,0.00,100,58.48,98,57.66,100,72.72,97,75.08
19.9,49.8,0.00,0.00,100,58.48,98,57.66,100,72.72,96,75.08
20.1,49.8,0.00,0.00,100,58.48,99,57.66,100,72.72,97,75.08
22.2,49.0,0.00,0.00,100,58.48,90,57.66,100,72.72,98,75.08
20.7,49.2,0.00,0.00,99,58.48,98,57.66,100,72.72,98,75.08
59.5,48.9,0.00,0.00,70,58.55,98,57.66,99,72.72,97,75.08
20.1,48.7,0.00,0.00,0,58.55,97,57.66,98,72.72,96,75.08
90.1,49.2,0.00,0.00,0,58.55,95,57.66,99,72.72,98,75.08
89.2,49.4,0.00,0.00,0,58.55,98,57.66,100,72.72,97,75.08
38.8,49.7,0.00,0.00,0,58.55,98,57.66,100,72.72,98,75.08
18.7,49.8,0.00,0.00,82,58.55,99,57.66,100,72.72,98,75.08
16.2,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,50,75.08
21.7,48.9,0.00,0.00,100,58.55,98,57.66,100,72.72,92,75.08
22.8,49.2,0.00,0.00,99,58.55,97,57.66,100,72.72,97,75.08
22.4,49.4,0.00,0.00,100,58.55,98,57.66,100,72.72,97,75.08
21.2,49.6,0.00,0.00,100,58.55,98,57.66,100,72.72,98,75.08
18.3,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,98,75.08
20.6,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,98,75.08
19.8,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,98,75.08
19.2,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,98,75.08
18.1,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,98,75.08
22.1,49.0,0.00,0.00,100,58.55,96,57.66,99,72.72,97,75.08
22.9,49.2,0.00,0.00,99,58.55,93,57.66,99,72.72,96,75.08
22.7,49.4,0.00,0.00,99,58.55,98,57.66,100,72.72,96,75.08
23.0,49.7,0.00,0.00,100,58.55,96,57.66,100,72.72,96,75.08
20.2,49.8,0.00,0.00,100,58.55,97,57.66,100,72.72,96,75.08
20.0,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,96,75.08
19.6,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,96,75.08
19.9,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,96,75.08
20.5,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,96,75.08
20.1,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,97,75.08
19.6,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,97,75.08
19.6,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,97,75.08
20.0,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,97,75.08
20.3,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,96,75.08
18.8,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,96,75.08
19.6,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,97,75.08
19.5,49.8,0.00,0.00,100,58.55,99,57.66,100,72.72,96,75.08
16.2,48.8,0.00,0.00,100,58.55,99,57.66,100,72.72,84,75.08
24.2,49.0,0.00,0.00,100,58.55,55,57.66,100,72.72,96,75.08
24.5,48.4,0.00,0.00,100,58.55,98,57.66,100,72.72,96,75.08
70.6,48.9,0.00,0.00,100,58.55,97,57.66,99,72.72,94,75.08
23.9,49.3,0.00,0.00,100,58.55,96,57.66,100,72.72,96,75.08
27.1,49.6,0.00,0.00,100,58.55,97,57.66,99,72.72,97,75.08
20.3,49.8,0.00,0.00,100,58.55,98,57.66,100,72.72,97,75.08
18.8,49.8,0.00,0.00,100,58.55,98,57.66,71,87.64,96,75.08
23.0,49.0,0.00,0.00,100,58.55,97,57.66,98,87.64,97,75.08
23.5,49.2,0.00,0.00,100,58.55,96,57.66,98,87.64,97,75.08
21.8,49.4,0.00,0.00,99,58.55,98,57.66,97,87.64,95,75.08
23.5,49.7,0.00,0.00,100,58.55,98,57.66,96,87.64,97,75.08
19.7,49.8,0.00,0.00,100,58.55,98,57.66,97,87.64,97,75.08
20.0,49.8,0.00,0.00,100,58.55,98,57.66,98,87.64,97,75.08
20.7,49.8,0.00,0.00,100,58.55,98,57.66,98,87.64,97,75.08
19.7,49.8,0.00,0.00,100,58.55,99,57.66,98,87.64,97,75.08
20.3,49.8,0.00,0.00,100,58.55,98,57.66,98,87.64,98,75.08
21.7,49.8,0.00,0.00,100,58.55,98,57.66,98,87.64,97,75.08
21.9,49.8,0.00,0.00,100,58.55,49,57.47,98,87.64,97,75.08
20.7,44.7,0.00,0.00,100,58.55,98,30.31,97,87.64,97,75.08
20.2,44.7,0.00,0.00,100,58.55,99,30.31,98,87.64,97,75.08
20.0,44.7,0.00,0.00,100,58.55,99,30.31,97,87.64,97,75.08
20.8,44.7,0.00,0.00,100,58.55,98,30.31,98,87.64,96,75.08
21.2,44.7,0.00,0.00,100,58.55,98,30.31,97,87.64,97,75.08
20.0,44.7,0.00,0.00,100,58.55,99,30.31,97,87.64,97,75.08
20.0,43.7,0.00,0.00,100,58.55,99,30.31,97,87.64,95,75.08
20.5,42.9,0.00,0.00,53,2.95,97,30.31,97,87.64,97,75.08
18.3,38.9,0.00,0.00,9,2.95,95,30.31,97,87.64,96,75.08
21.2,39.1,0.00,0.00,0,2.95,99,30.31,94,87.64,97,75.08
22.5,39.4,0.00,0.00,0,2.95,98,30.31,97,87.64,97,75.08
16.1,39.5,0.00,0.00,0,2.95,99,30.31,97,87.64,97,75.08
16.0,39.5,0.00,0.00,0,2.95,99,30.31,97,87.64,97,75.08
16.9,39.5,0.00,0.00,0,2.95,99,30.31,97,87.64,97,75.08
16.1,39.5,0.00,0.00,0,2.95,99,30.31,98,87.64,96,75.08
16.4,39.5,0.00,0.00,0,2.95,99,30.31,98,87.64,97,75.08
16.3,39.5,0.00,0.00,0,2.95,99,30.31,97,87.64,97,75.08
16.9,39.5,0.00,0.00,0,2.95,99,30.31,97,87.64,96,75.08
12.1,38.5,0.00,0.00,0,2.95,5,2.95,97,87.64,97,75.08
11.7,34.4,0.00,0.00,0,2.95,0,2.95,97,87.64,96,75.08
10.2,34.4,0.00,0.00,0,2.95,0,2.95,98,87.64,97,75.08
13.1,34.5,0.00,0.00,0,2.95,0,2.95,97,87.64,94,75.08
12.6,34.9,0.00,0.00,0,2.95,0,2.95,97,87.64,96,75.08
12.4,35.2,0.00,0.00,0,3.19,0,2.95,98,87.64,97,75.08
13.7,38.4,0.00,0.00,6,17.89,0,2.95,98,87.64,97,75.08
14.3,42.0,0.00,0.00,8,29.46,0,2.95,97,87.64,96,75.08
36.8,42.7,0.00,0.00,0,29.49,0,2.95,98,87.64,95,75.08
97.9,42.9,0.00,0.00,0,29.49,0,2.95,96,87.64,94,75.08
92.3,43.2,0.00,0.00,0,29.49,0,2.95,97,87.64,97,75.08
92.3,43.4,0.00,0.00,0,29.49,0,2.95,96,87.64,97,75.08
16.6,43.8,0.00,0.00,19,34.25,0,2.95,96,87.64,93,75.08
15.7,44.0,0.00,0.00,43,34.25,0,2.95,97,87.64,63,75.08
19.4,43.3,0.00,0.00,39,34.25,0,2.95,96,87.64,94,75.08
40.1,43.8,0.00,0.00,35,34.25,0,2.95,94,87.64,96,75.08
15.7,44.2,0.00,0.00,38,34.25,0,2.95,96,87.64,98,75.08
16.3,44.4,0.00,0.00,42,34.25,0,2.95,97,87.64,97,75.08
14.3,44.6,0.00,0.00,38,34.25,0,2.95,98,87.64,97,75.08
13.9,44.6,0.00,0.00,36,34.25,0,2.95,98,87.64,97,75.08
19.2,44.6,0.00,0.00,40,34.25,0,2.95,86,87.96,97,75.08
32.1,43.8,0.00,0.00,40,34.25,0,2.95,100,87.96,97,75.08
29.5,44.0,0.00,0.00,40,34.25,0,2.95,100,87.96,96,75.08
15.3,44.3,0.00,0.00,40,34.25,0,2.95,99,87.96,97,75.08
15.1,44.5,0.00,0.00,38,34.25,0,2.95,100,87.96,98,75.08
13.4,44.6,0.00,0.00,41,34.25,0,2.95,100,87.96,98,75.08
14.8,44.6,0.00,0.00,41,34.25,0,2.95,100,87.96,96,75.08
15.0,44.6,0.00,0.00,44,34.25,0,2.95,100,87.96,97,75.08
14.0,44.6,0.00,0.00,44,34.25,0,2.95,100,87.96,97,75.08
14.3,44.6,0.00,0.00,35,34.25,0,2.95,100,87.96,97,75.08
14.0,44.6,0.00,0.00,43,34.25,0,2.95,100,87.96,97,75.08
13.4,44.6,0.00,0.00,41,34.25,0,2.95,100,87.96,97,75.08
14.2,44.6,0.00,0.00,39,34.25,0,2.95,100,87.96,97,75.08
13.8,44.6,0.00,0.00,39,34.25,0,2.95,100,87.96,97,75.08
14.4,44.6,0.00,0.00,38,34.25,0,2.95,100,87.96,96,75.08
14.1,44.6,0.00,0.00,43,34.25,0,2.95,100,87.96,97,75.08
13.8,44.6,0.00,0.00,45,34.25,0,2.95,100,87.96,97,75.08
14.9,44.6,0.00,0.00,39,34.25,0,2.95,100,87.96,97,75.08
14.8,44.6,0.00,0.00,44,34.25,0,2.95,100,87.96,97,75.08
14.6,44.6,0.00,0.00,44,34.25,0,2.95,100,87.96,72,52.9
17.3,39.7,0.00,0.00,46,34.25,0,2.95,100,87.96,97,52.9
14.4,39.4,0.00,0.00,49,34.25,0,2.95,100,87.96,97,52.9
14.3,39.4,0.00,0.00,47,34.25,0,2.95,100,87.96,97,52.9
15.3,39.4,0.00,0.00,45,34.25,0,2.95,100,87.96,97,52.9
14.6,39.4,0.00,0.00,40,34.25,0,2.95,100,87.96,97,52.9
16.2,39.4,0.00,0.00,45,34.25,0,2.95,100,87.96,97,52.9
15.0,39.4,0.00,0.00,50,34.25,0,2.95,100,87.96,97,52.9
14.4,39.4,0.00,0.00,43,34.3,0,2.95,100,87.96,97,52.9
17.2,38.6,0.00,0.00,33,39.06,0,2.95,100,87.96,97,52.9
16.6,38.8,0.00,0.00,41,39.06,0,2.95,100,87.96,97,52.9
17.0,39.0,0.00,0.00,44,39.06,0,2.95,100,87.96,96,52.9
58.0,39.2,0.00,0.00,43,39.06,0,2.95,100,87.96,97,52.9
15.4,39.4,0.00,0.00,43,39.06,0,2.95,100,87.96,97,52.9
15.1,39.4,0.00,0.00,49,39.06,0,2.95,100,87.96,97,52.9
14.0,39.4,0.00,0.00,44,39.06,0,2.95,100,87.96,97,52.9
14.6,39.4,0.00,0.00,37,39.06,0,2.95,100,87.96,97,52.9
15.5,39.4,0.00,0.00,43,39.06,0,2.95,100,87.96,97,52.9
14.7,39.4,0.00,0.00,46,39.06,0,2.95,100,87.96,97,52.9
14.4,39.4,0.00,0.00,46,39.06,0,2.95,100,87.96,97,52.9
14.9,39.4,0.00,0.00,41,39.06,0,2.95,100,87.96,97,52.9
14.1,39.4,0.00,0.00,49,39.06,0,2.95,100,87.96,97,52.9
15.0,39.4,0.00,0.00,45,39.06,0,2.95,100,87.96,39,52.9
66.4,38.5,0.00,0.00,48,39.06,0,2.95,99,87.96,0,52.9
10.4,38.7,0.00,0.00,45,39.06,0,2.95,99,87.96,0,52.9
10.8,38.9,0.00,0.00,45,39.06,0,2.95,99,87.96,0,52.9
10.4,39.1,0.00,0.00,45,39.06,0,2.95,99,87.96,0,52.9
17.5,39.4,0.00,0.00,44,39.06,0,2.95,99,87.96,96,52.9
15.2,39.4,0.00,0.00,56,39.06,0,2.95,100,87.96,97,52.9
15.4,39.4,0.00,0.00,43,39.06,0,2.95,99,87.96,97,52.9
14.8,39.4,0.00,0.00,41,39.06,0,2.95,100,87.96,97,52.9
15.9,39.4,0.00,0.00,54,39.06,0,2.95,100,87.96,97,52.9
15.3,39.4,0.00,0.00,49,39.06,0,2.95,100,87.96,97,52.9
14.9,39.4,0.00,0.00,55,39.06,0,2.95,100,87.96,97,52.9
14.7,39.4,0.00,0.00,41,39.06,0,2.95,100,87.96,96,52.9
15.3,39.4,0.00,0.00,43,39.06,0,2.95,100,87.96,97,52.9
14.3,39.4,0.00,0.00,43,39.06,0,2.95,99,87.96,97,52.9
14.4,39.4,0.00,0.00,45,39.06,0,2.95,100,87.96,97,52.9
15.1,39.4,0.00,0.00,44,39.06,0,2.95,100,87.96,97,52.9
15.1,39.4,0.00,0.00,45,39.06,0,2.95,100,87.96,97,52.9
14.8,39.4,0.00,0.00,42,39.06,0,2.95,100,87.96,97,52.9
15.7,39.4,0.00,0.00,43,39.06,0,2.95,100,87.96,97,52.9
34.1,38.5,0.00,0.00,28,39.11,0,2.95,100,87.96,96,52.9
63.3,38.8,0.00,0.00,43,39.11,0,2.95,100,87.96,97,52.9
16.0,39.0,0.00,0.00,47,39.11,0,2.95,100,87.96,97,52.9
16.9,39.2,0.00,0.00,40,39.11,0,2.95,100,87.96,96,52.9
24.7,39.4,0.00,0.00,42,39.11,0,2.95,100,87.96,97,52.9
14.6,39.4,0.00,0.00,47,39.11,0,2.95,100,87.96,97,52.9
14.5,39.4,0.00,0.00,47,39.11,0,2.95,100,87.96,4,30.72
8.9,34.2,0.00,0.00,39,39.11,0,2.95,100,87.96,0,30.72
13.3,34.5,0.00,0.00,37,39.11,0,2.95,99,87.96,0,30.72
11.5,34.9,0.00,0.00,37,39.11,0,2.95,58,33.67,0,30.72
12.7,30.7,0.00,0.00,44,39.11,0,10.03,98,33.67,0,30.72
13.7,34.2,0.00,0.00,48,39.11,8,22.7,97,33.67,0,30.72
14.0,37.5,0.00,0.00,47,39.11,11,39.84,98,33.67,0,30.72
54.2,37.4,0.00,0.00,43,39.11,0,39.84,97,33.67,0,30.72
10.7,37.6,0.00,0.00,44,39.11,0,39.84,97,33.67,0,30.72
11.5,37.9,0.00,0.00,43,39.11,0,39.84,97,33.67,0,30.72
11.7,38.1,0.00,0.00,49,39.11,0,39.84,98,33.67,0,30.72
19.9,38.5,0.00,0.00,45,39.11,76,49.12,98,33.67,0,30.72
88.8,38.7,0.00,0.00,41,39.11,87,49.12,98,33.67,0,30.72
71.8,38.9,0.00,0.00,38,39.11,83,49.12,97,33.67,0,30.72
20.0,39.1,0.00,0.00,41,39.11,82,49.12,98,33.67,0,30.72
19.8,39.5,0.00,0.00,40,39.11,88,49.12,98,33.67,0,30.72
18.2,39.5,0.00,0.00,44,39.11,89,49.12,98,33.67,0,30.72
17.1,39.5,0.00,0.00,43,39.11,85,49.12,98,33.67,0,30.72
18.2,39.5,0.00,0.00,43,39.11,87,49.12,98,33.67,0,30.72
17.6,39.5,0.00,0.00,46,39.11,86,49.12,97,33.67,0,30.72
17.4,39.4,0.00,0.00,35,39.11,88,49.12,98,33.67,0,30.72
19.0,39.4,0.00,0.00,41,39.11,84,49.17,97,33.67,0,30.72
19.6,38.6,0.00,0.00,40,39.11,51,58.44,97,33.67,0,30.72
86.6,38.8,0.00,0.00,44,39.11,81,58.44,97,33.67,0,30.72
18.8,39.0,0.00,0.00,42,39.11,74,58.44,97,33.67,0,30.72
21.4,39.2,0.00,0.00,46,39.11,81,58.44,97,33.67,0,30.72
27.1,39.5,0.00,0.00,41,39.11,85,58.44,97,33.67,0,30.72
18.8,39.5,0.00,0.00,44,39.11,92,58.44,98,33.67,0,30.72
17.3,39.5,0.00,0.00,43,39.11,87,58.44,97,33.67,0,30.72
20.2,34.6,0.00,0.00,31,21.03,85,58.44,98,33.67,0,30.72
17.7,34.4,0.00,0.00,49,21.03,87,58.44,98,33.67,0,30.72
19.1,34.4,0.00,0.00,48,21.03,91,58.44,98,33.67,0,30.72
17.9,34.4,0.00,0.00,42,21.03,89,58.44,97,33.67,0,30.72
20.0,33.4,0.00,0.00,46,21.03,59,58.49,95,33.67,0,30.72
19.4,33.6,0.00,0.00,41,21.03,86,58.49,97,33.67,0,30.72
21.6,33.8,0.00,0.00,42,21.03,84,58.49,97,33.67,0,30.72
20.5,34.0,0.00,0.00,44,21.03,82,58.49,98,33.67,0,30.72
21.2,34.3,0.00,0.00,39,21.03,86,58.49,97,33.67,0,30.72
18.7,34.4,0.00,0.00,47,21.03,89,58.49,97,33.67,0,30.72
17.8,34.4,0.00,0.00,42,21.03,92,58.49,98,33.67,0,30.72
18.5,34.4,0.00,0.00,42,21.03,94,58.49,97,33.67,0,30.72
17.8,34.4,0.00,0.00,44,21.03,92,58.49,98,33.67,0,30.72
19.9,34.4,0.00,0.00,44,21.03,91,58.49,97,33.67,0,30.72
18.1,34.4,0.00,0.00,41,21.03,93,58.49,97,33.67,0,30.72
13.5,34.4,0.00,0.00,43,21.03,80,58.49,97,33.67,0,30.72
19.0,33.5,0.00,0.00,42,21.03,87,58.49,97,33.67,0,30.72
20.9,33.7,0.00,0.00,42,21.03,95,58.49,97,33.67,0,30.72
21.6,34.0,0.00,0.00,46,21.03,89,58.49,97,33.67,0,30.72
19.8,34.2,0.00,0.00,41,21.03,86,58.49,97,33.67,0,30.72
18.8,34.4,0.00,0.00,38,21.03,85,58.49,97,33.67,0,30.72
18.2,34.4,0.00,0.00,44,21.03,99,58.49,98,33.67,0,30.72
18.4,34.4,0.00,0.00,44,21.03,98,58.49,98,33.67,0,30.72
18.2,34.4,0.00,0.00,36,21.03,98,58.49,97,33.67,0,30.72
18.5,33.4,0.00,0.00,37,21.03,99,58.49,6,2.95,0,30.72
14.5,29.1,0.00,0.00,46,21.03,99,58.49,0,2.95,0,30.72
15.3,29.1,0.00,0.00,45,21.03,99,58.49,0,2.95,0,30.72
70.1,28.5,0.00,0.00,40,21.03,78,58.49,0,2.95,0,30.72
22.0,29.1,0.00,0.00,33,21.03,78,58.49,0,2.95,0,30.72
20.5,30.3,0.00,0.00,43,21.03,94,58.49,4,15.67,0,30.72
20.9,34.2,0.00,0.00,37,21.03,94,58.49,7,27.44,0,30.72
24.3,37.4,0.00,0.00,41,21.03,95,58.49,2,29.49,0,30.72
18.2,37.6,0.00,0.00,43,21.03,98,58.49,0,29.49,0,30.72
16.4,37.8,0.00,0.00,41,21.03,98,58.49,0,29.49,0,30.72
17.5,38.0,0.00,0.00,41,21.03,97,58.49,0,29.49,0,30.72
94.2,38.2,0.00,0.00,40,21.03,98,58.49,32,38.08,0,30.72
19.0,33.5,0.00,0.00,3,2.95,98,58.49,64,38.08,0,30.72
19.8,33.7,0.00,0.00,0,2.95,98,58.49,67,38.08,0,30.72
83.8,34.3,0.00,0.00,0,2.95,74,58.49,57,38.08,0,30.72
26.2,34.0,0.00,0.00,0,2.95,73,58.49,61,38.08,0,30.72
24.9,36.0,0.00,0.00,4,12.28,82,58.49,73,38.08,0,30.72
21.7,39.9,0.00,0.00,5,23.53,93,58.49,70,38.08,0,30.72
24.9,42.5,0.00,0.00,6,29.49,83,58.49,70,38.08,0,30.72
19.6,42.9,0.00,0.00,0,29.49,88,58.49,66,38.08,0,30.72
19.2,43.1,0.00,0.00,0,29.49,96,58.49,72,38.08,0,30.72
18.1,43.3,0.00,0.00,0,29.49,93,58.49,64,38.08,0,30.72
51.7,43.5,0.00,0.00,0,29.49,95,58.49,73,38.08,0,30.72
23.1,43.9,0.00,0.00,42,34.25,91,58.49,69,38.08,0,30.72
22.9,44.1,0.00,0.00,41,34.25,91,58.49,63,38.08,0,30.72
22.7,44.3,0.00,0.00,48,34.25,87,58.49,65,38.08,0,30.72
25.5,43.6,0.00,0.00,39,34.25,57,58.49,64,38.08,0,30.72
22.8,44.0,0.00,0.00,35,34.25,82,58.49,64,38.08,0,30.72
23.8,44.2,0.00,0.00,37,34.25,96,58.49,67,38.08,0,30.72
22.7,44.4,0.00,0.00,38,34.25,91,58.49,64,38.08,0,30.72
23.2,44.6,0.00,0.00,36,34.25,90,58.49,64,38.2,0,30.72
23.3,43.8,0.00,0.00,41,34.25,95,58.49,70,46.8,0,30.72
28.5,44.0,0.00,0.00,39,34.25,88,58.49,71,46.8,0,30.72
23.9,44.2,0.00,0.00,40,34.25,93,58.49,67,46.8,0,30.72
22.5,44.4,0.00,0.00,39,34.25,92,58.49,66,46.8,0,30.72
23.0,44.6,0.00,0.00,41,34.25,92,58.49,67,46.8,0,30.72
19.4,44.7,0.00,0.00,44,34.25,92,58.49,70,46.8,0,30.72
22.5,44.8,0.00,0.00,41,34.25,86,58.49,69,46.8,0,30.72
23.8,43.8,0.00,0.00,41,34.25,88,58.49,67,46.8,0,30.72
22.4,44.0,0.00,0.00,41,34.25,79,58.49,62,46.8,0,30.72
21.9,44.2,0.00,0.00,45,34.25,85,58.49,62,46.8,0,30.72
30.2,44.5,0.00,0.00,38,34.25,84,58.49,67,46.8,0,30.72
21.9,44.6,0.00,0.00,43,34.25,82,58.49,66,46.8,0,30.72
21.8,44.7,0.00,0.00,43,34.25,86,58.49,65,46.8,0,30.72
22.0,44.8,0.00,0.00,40,34.25,88,58.49,68,46.8,0,30.72
22.4,44.7,0.00,0.00,41,34.25,92,58.49,62,46.8,0,30.72
20.1,44.7,0.00,0.00,44,34.25,95,58.49,69,46.8,0,30.72
20.0,44.7,0.00,0.00,39,34.25,89,58.49,67,46.8,0,30.72
21.4,44.7,0.00,0.00,43,34.25,86,58.49,66,46.8,0,30.72
20.4,44.8,0.00,0.00,42,34.25,90,58.49,69,46.8,0,30.72
20.1,43.7,0.00,0.00,38,34.25,51,58.49,48,46.92,0,30.72
30.7,43.1,0.00,0.00,36,34.25,77,58.49,59,46.92,0,30.72
25.2,43.5,0.00,0.00,39,34.25,87,58.49,54,46.92,0,30.72
51.7,44.0,0.00,0.00,36,34.25,92,58.49,65,46.92,0,30.72
25.4,44.4,0.00,0.00,37,34.25,84,58.49,62,46.92,0,30.72
20.0,44.7,0.00,0.00,37,34.25,94,58.49,65,46.92,0,30.72
19.7,44.7,0.00,0.00,39,34.25,98,58.49,68,46.92,0,30.72
21.2,44.8,0.00,0.00,41,34.25,99,58.49,70,46.92,0,30.72
21.4,44.8,0.00,0.00,41,34.25,94,58.49,65,46.92,0,30.72
19.7,44.8,0.00,0.00,36,34.25,89,58.49,64,46.92,0,30.72
22.5,43.8,0.00,0.00,19,39.06,89,58.49,64,46.92,0,30.72
23.7,44.0,0.00,0.00,42,39.06,89,58.49,71,46.92,0,30.72
22.5,44.0,0.00,0.00,37,39.06,59,58.49,63,46.92,0,30.72
26.0,43.6,0.00,0.00,38,39.06,85,58.49,63,46.92,0,30.72
24.4,44.0,0.00,0.00,41,39.06,84,58.49,62,46.92,0,30.72
22.5,44.3,0.00,0.00,47,39.06,83,58.49,73,46.92,0,30.72
54.3,44.5,0.00,0.00,45,39.06,83,58.49,69,46.92,0,30.72
21.2,44.7,0.00,0.00,42,39.06,84,58.49,73,46.92,0,30.72
19.9,44.7,0.00,0.00,45,39.06,90,58.49,77,46.92,0,30.72
20.7,44.7,0.00,0.00,39,39.06,91,58.49,71,46.92,0,30.72
24.0,44.7,0.00,0.00,41,39.06,91,58.49,36,24.93,0,30.72
22.2,39.5,0.00,0.00,42,39.06,96,58.49,73,24.93,0,30.72
21.8,39.5,0.00,0.00,45,39.06,88,58.49,72,24.93,0,30.72
19.7,39.5,0.00,0.00,44,39.06,82,58.49,70,24.93,0,30.72
22.4,38.6,0.00,0.00,45,39.06,57,58.49,62,24.93,0,30.72
21.5,38.8,0.00,0.00,42,39.06,77,58.49,67,24.93,0,30.72
22.8,39.0,0.00,0.00,42,39.06,82,58.49,64,24.93,0,30.72
22.6,39.2,0.00,0.00,48,39.06,81,58.49,66,24.93,0,30.72
31.2,39.4,0.00,0.00,44,39.06,79,58.49,71,24.93,0,30.72
18.9,39.5,0.00,0.00,42,39.06,89,58.49,69,24.93,0,30.72
21.7,39.5,0.00,0.00,43,39.06,88,58.49,70,24.93,0,30.72
21.1,39.5,0.00,0.00,43,39.06,97,58.49,70,24.93,0,30.72
