20.0,37.4,0.00,0.00,91,40.38,97,47.94,83,58.98,0,2.95
21.1,37.4,0.00,0.00,88,40.38,98,47.94,81,58.98,0,2.95
21.4,37.4,0.00,0.00,89,40.38,98,47.94,82,58.98,0,2.95
21.5,36.3,0.00,0.00,91,40.38,74,47.94,86,58.98,0,2.95
23.5,36.5,0.00,0.00,88,40.38,97,47.94,81,58.98,0,2.95
62.7,36.8,0.00,0.00,87,40.38,98,47.94,83,58.98,0,2.95
75.5,37.0,0.00,0.00,88,40.38,96,47.94,39,58.78,0,2.95
24.6,31.9,0.00,0.00,88,40.38,97,47.94,82,30.96,0,2.95
21.0,32.0,0.00,0.00,92,40.38,97,47.94,90,30.96,0,2.95
21.0,32.0,0.00,0.00,92,40.38,98,47.94,91,30.96,0,2.95
19.9,32.0,0.00,0.00,93,40.38,97,47.94,88,30.96,0,2.95
20.2,32.0,0.00,0.00,87,40.38,98,47.94,79,30.96,0,2.95
20.5,32.0,0.00,0.00,87,40.38,97,47.94,76,30.96,0,2.95
20.8,32.0,0.00,0.00,88,40.38,97,47.94,82,30.96,0,2.95
15.9,32.0,0.00,0.00,90,40.38,97,47.94,76,30.96,0,2.95
23.4,31.2,0.00,0.00,68,40.38,97,47.94,86,30.96,0,2.95
22.8,31.4,0.00,0.00,91,40.38,97,47.94,85,30.96,0,2.95
24.3,31.6,0.00,0.00,90,40.38,97,47.94,79,30.96,0,2.95
22.4,31.8,0.00,0.00,88,40.38,97,47.94,43,30.77,0,2.95
12.8,26.7,0.00,0.00,90,40.38,98,47.94,0,2.95,0,2.95
13.9,26.7,0.00,0.00,95,40.38,98,47.94,0,2.95,0,2.95
12.6,26.7,0.00,0.00,89,40.38,97,47.94,0,2.95,0,2.95
12.6,26.7,0.00,0.00,93,40.38,97,47.94,0,2.95,0,2.95
12.8,26.7,0.00,0.00,91,40.38,97,47.94,0,2.95,0,2.95
13.0,26.8,0.00,0.00,90,40.38,97,47.94,0,2.95,0,2.95
15.9,27.1,0.00,0.00,91,40.38,96,47.94,0,2.95,0,2.95
13.3,27.3,0.00,0.00,88,40.38,98,47.94,0,2.95,0,2.95
16.4,28.9,0.00,0.00,92,40.38,98,47.94,0,4.23,0,5.89
16.2,30.3,0.00,0.00,93,40.38,98,47.94,3,10.46,3,12.09
16.3,34.1,0.00,0.00,94,40.38,98,47.94,3,21.61,3,35.48
75.2,34.0,0.00,0.00,88,40.38,95,47.94,5,35.48,0,35.48
33.3,34.8,0.00,0.00,88,40.38,93,47.94,0,35.48,0,35.48
20.4,35.4,0.00,0.00,87,40.38,95,47.94,0,35.48,0,35.48
26.0,36.0,0.00,0.00,87,40.38,96,47.94,0,35.48,0,35.48
16.6,36.7,0.00,0.00,85,40.38,97,47.94,19,57.62,73,57.62
19.7,37.1,0.00,0.00,91,40.38,98,47.94,100,57.62,100,57.62
16.7,37.1,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
19.7,37.1,0.00,0.00,85,40.38,98,47.94,100,57.62,100,57.62
19.8,36.2,0.00,0.00,89,40.38,97,47.94,100,57.62,100,57.62
19.3,36.4,0.00,0.00,91,40.38,97,47.94,100,57.62,100,57.62
19.3,36.7,0.00,0.00,90,40.38,97,47.94,100,57.62,100,57.62
20.3,36.8,0.00,0.00,90,40.38,97,47.94,100,57.62,100,57.62
17.2,37.1,0.00,0.00,92,40.38,97,47.94,100,57.62,100,57.62
17.8,37.1,0.00,0.00,93,40.38,98,47.94,100,57.62,100,57.62
18.9,37.1,0.00,0.00,93,40.38,98,47.94,100,57.62,100,57.62
18.3,37.1,0.00,0.00,94,40.38,98,47.94,100,57.62,100,57.62
16.1,37.1,0.00,0.00,94,40.38,97,47.94,100,57.62,100,57.62
18.0,37.1,0.00,0.00,94,40.38,98,47.94,100,57.62,100,57.62
18.4,37.1,0.00,0.00,92,40.38,98,47.94,100,57.62,100,57.62
17.1,37.1,0.00,0.00,92,40.38,98,47.94,100,57.62,100,57.62
16.7,37.1,0.00,0.00,88,40.38,98,47.94,100,57.62,100,57.62
19.8,37.1,0.00,0.00,88,40.38,97,47.94,100,57.62,100,57.62
18.1,37.1,0.00,0.00,94,40.38,97,47.94,100,57.62,100,57.62
17.3,37.1,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
18.5,37.1,0.00,0.00,90,40.38,97,47.94,100,57.62,100,57.62
19.3,37.1,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
14.8,37.1,0.00,0.00,94,40.38,97,47.94,100,57.62,100,57.62
20.9,36.2,0.00,0.00,89,40.38,96,47.94,100,57.62,100,57.62
20.1,36.4,0.00,0.00,92,40.38,96,47.94,100,57.62,100,57.62
72.4,36.6,0.00,0.00,89,40.38,96,47.94,100,57.62,100,57.62
23.2,31.7,0.00,0.00,73,21.66,94,47.94,100,57.62,100,57.62
25.9,31.7,0.00,0.00,89,21.66,96,47.94,100,57.62,100,57.62
18.5,31.8,0.00,0.00,90,21.66,97,47.94,100,57.62,100,57.62
18.3,31.8,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
17.7,31.8,0.00,0.00,91,21.66,96,47.94,100,57.62,100,57.62
19.7,31.8,0.00,0.00,94,21.66,97,47.94,100,57.62,100,57.62
17.3,31.8,0.00,0.00,91,21.66,96,47.94,100,57.62,100,57.62
19.2,31.8,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
17.7,31.8,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
18.1,31.8,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
18.2,31.8,0.00,0.00,92,21.66,97,47.94,100,57.62,100,57.62
17.6,31.8,0.00,0.00,92,21.66,97,47.94,100,57.62,100,57.62
19.5,31.8,0.00,0.00,94,21.66,97,47.94,100,57.62,100,57.62
17.8,31.8,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
18.2,31.8,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
17.9,31.8,0.00,0.00,92,21.66,97,47.94,100,57.62,100,57.62
17.4,31.8,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
18.9,31.8,0.00,0.00,93,21.66,98,47.94,100,57.62,100,57.62
16.5,31.8,0.00,0.00,93,21.66,98,47.94,100,57.62,100,57.62
18.2,31.8,0.00,0.00,90,21.66,96,47.94,100,57.62,100,57.62
17.7,31.8,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
19.5,31.8,0.00,0.00,93,21.66,98,47.94,100,57.62,100,57.62
13.3,30.7,0.00,0.00,92,2.95,97,47.94,100,57.62,100,57.62
18.8,25.8,0.00,0.00,3,2.95,90,47.94,100,57.62,100,57.62
18.9,26.4,0.00,0.00,0,2.95,93,47.94,100,57.62,100,57.62
17.2,27.0,0.00,0.00,0,2.95,96,47.94,100,57.62,100,57.62
18.8,29.7,0.00,0.00,5,13.33,95,47.94,100,57.62,100,57.62
26.7,33.2,0.00,0.00,10,24.21,96,47.94,100,57.62,100,57.62
14.6,34.9,0.00,0.00,15,45.85,97,47.94,100,57.62,100,57.62
13.7,35.1,0.00,0.00,0,45.85,96,47.94,100,57.62,100,57.62
21.5,35.3,0.00,0.00,0,45.85,95,47.94,100,57.62,100,57.62
12.8,35.5,0.00,0.00,0,45.85,96,47.94,100,57.62,100,57.62
42.1,35.8,0.00,0.00,0,45.85,96,47.94,54,57.62,0,57.62
20.5,34.3,0.00,0.00,81,52.14,95,47.94,0,57.62,0,57.62
20.6,35.1,0.00,0.00,92,52.14,96,47.94,0,57.62,0,57.62
20.8,35.7,0.00,0.00,99,52.14,95,47.94,0,57.62,0,57.62
59.1,36.4,0.00,0.00,95,52.14,97,47.94,0,57.62,0,57.62
30.1,37.1,0.00,0.00,94,52.14,96,47.94,53,57.62,74,57.62
21.4,37.1,0.00,0.00,99,52.14,97,47.94,100,57.62,100,57.62
22.0,37.1,0.00,0.00,98,52.14,98,47.94,100,57.62,100,57.62
20.2,37.1,0.00,0.00,99,52.14,97,47.94,100,57.62,100,57.62
19.3,37.1,0.00,0.00,98,52.14,97,47.94,100,57.62,100,57.62
19.8,37.1,0.00,0.00,99,52.14,97,47.94,100,57.62,100,57.62
18.4,37.1,0.00,0.00,99,52.14,97,47.94,100,57.62,100,57.62
20.7,37.1,0.00,0.00,99,52.14,97,47.94,100,57.62,100,57.62
18.8,37.1,0.00,0.00,99,52.14,97,47.94,100,57.62,100,57.62
97.7,36.1,0.00,0.00,99,52.14,41,47.94,100,57.62,100,57.62
21.9,36.3,0.00,0.00,98,52.14,97,47.94,100,57.62,100,57.62
25.4,35.7,0.00,0.00,64,58.66,95,47.94,100,57.62,100,57.62
33.7,36.1,0.00,0.00,81,58.66,96,47.94,100,57.62,100,57.62
24.7,36.5,0.00,0.00,81,58.66,97,47.94,100,57.62,100,57.62
21.3,36.8,0.00,0.00,85,58.66,97,47.94,100,57.62,100,57.62
24.0,37.0,0.00,0.00,83,58.66,97,47.94,100,57.62,100,57.62
21.0,37.1,0.00,0.00,93,58.66,98,47.94,100,57.62,100,57.62
20.3,37.1,0.00,0.00,87,58.66,97,47.94,100,57.62,100,57.62
21.9,37.1,0.00,0.00,89,58.66,97,47.94,100,57.62,100,57.62
20.3,37.1,0.00,0.00,83,58.66,97,47.94,100,57.62,100,57.62
21.7,37.1,0.00,0.00,89,58.66,98,47.94,100,57.62,100,57.62
21.8,37.1,0.00,0.00,92,58.66,97,47.94,100,57.62,100,57.62
90.5,36.1,0.00,0.00,50,58.71,95,47.94,100,57.62,100,57.62
21.7,36.3,0.00,0.00,97,58.71,97,47.94,100,57.62,100,57.62
28.9,36.5,0.00,0.00,97,58.71,97,47.94,100,57.62,100,57.62
21.1,36.7,0.00,0.00,98,58.71,97,47.94,100,57.62,100,57.62
74.8,36.9,0.00,0.00,97,58.71,97,47.94,100,57.62,100,57.62
20.5,37.1,0.00,0.00,98,58.71,97,47.94,100,57.62,100,57.62
19.7,37.1,0.00,0.00,99,58.71,97,47.94,100,57.62,100,57.62
19.5,37.1,0.00,0.00,99,58.71,98,47.94,100,57.62,100,57.62
18.9,37.1,0.00,0.00,99,58.71,97,47.94,100,57.62,100,57.62
19.2,37.1,0.00,0.00,99,58.71,97,47.94,100,57.62,100,57.62
19.0,37.1,0.00,0.00,99,58.71,97,47.94,100,57.62,100,57.62
19.7,37.1,0.00,0.00,98,58.71,97,47.94,100,57.62,100,57.62
19.2,37.1,0.00,0.00,99,58.71,97,47.94,100,57.62,100,57.62
18.4,37.1,0.00,0.00,99,58.71,98,47.94,100,57.62,100,57.62
18.4,37.1,0.00,0.00,99,58.71,98,47.94,100,57.62,100,57.62
29.7,35.0,0.00,0.00,53,58.52,69,47.94,100,57.62,100,57.62
29.5,31.0,0.00,0.00,88,30.96,97,47.94,100,57.62,100,57.62
35.6,31.2,0.00,0.00,85,30.96,96,47.94,100,57.62,100,57.62
22.3,31.4,0.00,0.00,88,30.96,97,47.94,100,57.62,100,57.62
24.1,31.7,0.00,0.00,83,30.96,96,47.94,100,57.62,100,57.62
20.7,31.8,0.00,0.00,81,30.96,97,47.94,100,57.62,100,57.62
21.2,31.8,0.00,0.00,95,30.96,97,47.94,100,57.62,100,57.62
21.4,31.8,0.00,0.00,92,30.96,98,47.94,100,57.62,100,57.62
21.3,31.8,0.00,0.00,89,30.96,97,47.94,100,57.62,100,57.62
21.5,31.8,0.00,0.00,94,30.96,97,47.94,100,57.62,100,57.62
20.2,31.8,0.00,0.00,94,30.96,97,47.94,100,57.62,100,57.62
18.5,31.0,0.00,0.00,89,30.77,97,47.94,100,57.62,100,57.62
12.1,26.5,0.00,0.00,5,2.95,97,47.94,100,57.62,100,57.62
16.1,26.7,0.00,0.00,0,2.95,96,47.94,100,57.62,100,57.62
16.1,27.2,0.00,0.00,0,2.95,94,47.94,100,57.62,100,57.62
16.5,27.5,0.00,0.00,0,5.2,96,47.94,100,57.62,100,57.62
16.6,30.7,0.00,0.00,8,17.99,96,47.94,100,57.62,100,57.62
14.8,34.4,0.00,0.00,10,30.66,97,47.94,100,57.62,100,57.62
14.1,35.0,0.00,0.00,3,32.12,97,47.94,100,57.62,100,57.62
14.8,35.3,0.00,0.00,0,32.12,93,47.94,100,57.62,100,57.62
13.5,35.5,0.00,0.00,0,32.12,96,47.94,100,57.62,100,57.62
46.8,35.7,0.00,0.00,0,32.12,97,47.94,100,57.62,100,57.62
19.8,36.0,0.00,0.00,15,36.25,97,47.94,77,2.95,5,2.95
23.6,25.8,0.00,0.00,87,36.25,98,47.94,0,2.95,0,2.95
25.6,26.7,0.00,0.00,83,36.25,93,47.94,0,2.95,0,2.95
22.2,26.6,0.00,0.00,83,36.25,51,25.45,0,2.95,0,2.95
22.1,23.7,0.00,0.00,81,36.25,96,25.45,7,13.06,1,8.45
20.5,29.3,0.00,0.00,83,36.25,94,25.45,9,24.87,9,20.45
21.1,36.2,0.00,0.00,89,36.25,97,25.45,10,30.12,8,30.59
15.9,38.8,0.00,0.00,90,36.25,98,25.45,0,30.12,13,51.19
16.3,38.7,0.00,0.00,89,36.25,94,25.45,0,30.12,0,51.19
16.3,39.1,0.00,0.00,87,36.25,96,25.45,0,30.12,0,51.19
91.2,39.6,0.00,0.00,90,36.25,96,25.45,0,30.12,0,51.19
27.8,40.2,0.00,0.00,88,36.25,94,25.45,62,38.72,10,75.12
28.0,40.8,0.00,0.00,82,36.25,97,25.45,62,38.72,100,75.12
65.9,41.2,0.00,0.00,87,36.25,98,25.45,68,38.72,100,75.12
29.9,41.6,0.00,0.00,86,36.25,97,25.45,68,38.72,100,75.12
26.2,42.1,0.00,0.00,86,36.25,95,25.45,67,38.72,99,75.12
23.6,42.6,0.00,0.00,87,36.25,97,25.45,70,38.72,100,75.12
24.2,42.7,0.00,0.00,93,36.25,98,25.45,76,38.72,100,75.12
22.9,42.7,0.00,0.00,91,36.25,97,25.45,71,38.72,100,75.12
23.0,42.7,0.00,0.00,93,36.25,97,25.45,76,38.72,100,75.12
22.2,42.7,0.00,0.00,90,36.25,97,25.45,71,38.72,100,75.12
22.9,42.8,0.00,0.00,91,36.25,98,25.45,76,38.72,100,75.12
25.0,42.7,0.00,0.00,90,40.38,97,25.45,76,38.72,100,75.12
58.4,41.9,0.00,0.00,87,40.38,96,25.45,69,38.72,100,75.12
24.1,42.1,0.00,0.00,90,40.38,97,25.45,68,38.72,100,75.12
23.3,42.4,0.00,0.00,88,40.38,97,25.45,72,38.72,100,75.12
24.6,42.6,0.00,0.00,88,40.38,98,25.45,71,38.72,100,75.12
21.9,42.7,0.00,0.00,88,40.38,98,25.45,72,38.72,100,75.12
23.1,42.7,0.00,0.00,89,40.38,98,25.45,76,38.72,100,75.12
17.0,42.7,0.00,0.00,92,40.38,96,25.45,29,47.43,100,75.12
21.3,40.9,0.00,0.00,86,40.38,0,25.45,69,47.43,100,75.12
21.6,41.4,0.00,0.00,85,40.38,0,25.45,66,47.43,100,75.12
21.2,41.9,0.00,0.00,88,40.38,0,25.45,67,47.43,100,75.12
20.7,42.3,0.00,0.00,83,40.38,0,25.45,70,47.43,100,75.12
30.7,42.8,0.00,0.00,88,40.38,10,25.45,75,47.43,100,75.12
21.3,42.8,0.00,0.00,92,40.38,97,25.45,78,47.43,100,75.12
21.5,42.8,0.00,0.00,92,40.38,98,25.45,73,47.43,100,75.12
22.1,42.8,0.00,0.00,90,40.38,97,25.45,78,47.43,100,75.12
22.3,42.7,0.00,0.00,91,40.38,98,25.45,73,47.43,100,75.12
22.5,42.8,0.00,0.00,92,40.38,97,25.45,76,47.43,100,75.12
20.6,42.7,0.00,0.00,91,40.38,98,25.45,74,47.43,100,75.12
22.0,42.8,0.00,0.00,93,40.38,98,25.45,75,47.43,100,75.12
23.2,42.7,0.00,0.00,92,40.38,98,25.45,77,47.43,100,75.12
22.6,42.7,0.00,0.00,92,40.38,98,25.45,72,47.43,100,75.12
22.7,42.7,0.00,0.00,91,40.38,98,25.45,72,47.43,100,75.12
25.0,41.7,0.00,0.00,45,40.38,97,25.45,76,47.43,100,75.12
30.1,42.0,0.00,0.00,88,40.38,96,25.45,71,47.43,100,75.12
25.9,42.2,0.00,0.00,87,40.38,96,25.45,74,47.43,100,75.12
76.9,41.9,0.00,0.00,85,40.38,97,25.45,35,47.55,100,75.12
26.2,41.7,0.00,0.00,88,40.38,96,25.45,66,47.55,100,75.12
24.1,42.1,0.00,0.00,84,40.38,97,25.45,73,47.55,100,75.12
23.6,42.4,0.00,0.00,88,40.38,97,25.45,72,47.55,100,75.12
25.0,42.6,0.00,0.00,88,40.38,98,25.45,72,47.55,100,75.12
20.8,42.8,0.00,0.00,90,40.38,98,25.45,72,47.55,100,75.12
20.7,42.8,0.00,0.00,92,40.38,99,25.45,79,47.55,100,75.12
22.1,42.8,0.00,0.00,91,40.38,98,25.45,76,47.55,100,75.12
20.9,42.8,0.00,0.00,91,40.38,98,25.45,79,47.55,100,75.12
21.2,42.8,0.00,0.00,91,40.38,98,25.45,77,47.55,100,75.12
22.3,42.8,0.00,0.00,91,40.38,98,25.45,80,47.55,100,75.12
26.7,42.0,0.00,0.00,93,40.38,24,25.45,75,47.55,100,75.12
18.1,41.9,0.00,0.00,89,40.38,0,25.45,73,47.55,100,75.12
23.0,42.1,0.00,0.00,91,40.38,0,25.45,77,47.55,100,75.12
80.0,42.4,0.00,0.00,92,40.38,0,25.45,75,47.55,100,75.12
26.5,42.6,0.00,0.00,89,40.38,0,25.45,77,47.55,100,75.12
23.6,42.8,0.00,0.00,91,40.38,97,25.45,75,47.55,100,75.12
21.2,42.8,0.00,0.00,91,40.38,97,25.45,73,47.55,100,75.12
18.2,42.8,0.00,0.00,90,40.38,97,25.45,31,25.25,100,75.12
22.4,37.4,0.00,0.00,91,40.38,97,25.45,78,25.25,100,75.12
23.2,32.9,0.00,0.00,41,21.66,97,25.45,77,25.25,100,75.12
22.9,32.1,0.00,0.00,88,21.66,97,25.45,72,25.25,100,75.12
21.5,32.1,0.00,0.00,91,21.66,97,25.45,77,25.25,100,75.12
21.6,32.1,0.00,0.00,92,21.66,97,25.45,78,25.25,100,75.12
22.1,32.1,0.00,0.00,90,21.66,97,25.45,77,25.25,100,75.12
21.7,32.1,0.00,0.00,92,21.66,97,25.45,74,25.25,100,75.12
22.9,32.1,0.00,0.00,92,21.66,97,25.45,76,25.25,100,75.12
21.3,32.1,0.00,0.00,92,21.66,97,25.45,73,25.25,100,75.12
21.5,32.1,0.00,0.00,92,21.66,97,25.45,76,25.25,100,75.12
24.1,32.1,0.00,0.00,93,21.66,98,25.45,75,25.25,100,75.12
21.5,32.1,0.00,0.00,93,21.66,98,25.45,76,25.25,100,75.12
21.9,32.1,0.00,0.00,92,21.66,97,25.45,76,25.25,100,75.12
21.3,32.1,0.00,0.00,93,21.66,97,25.45,76,25.25,100,75.12
20.0,32.1,0.00,0.00,91,21.66,96,25.45,74,25.25,100,75.19
27.3,31.1,0.00,0.00,91,21.66,97,25.45,76,25.25,95,84.15
24.9,31.2,0.00,0.00,89,21.66,96,25.45,72,25.25,95,84.15
88.1,31.5,0.00,0.00,89,21.66,97,25.45,68,25.25,95,84.15
19.0,30.6,0.00,0.00,90,21.66,97,25.45,4,2.95,96,84.15
17.3,26.6,0.00,0.00,91,21.66,97,25.45,0,2.95,95,84.15
19.5,26.8,0.00,0.00,95,21.66,95,25.45,0,2.95,91,84.15
15.1,27.3,0.00,0.00,89,21.66,96,25.25,0,2.95,91,84.15
14.0,22.3,0.00,0.00,88,21.66,1,2.95,0,7.83,98,84.15
15.0,24.9,0.00,0.00,94,21.66,0,2.95,9,19.6,97,84.15
8.1,23.2,0.00,0.00,14,2.95,0,2.95,8,45.85,97,84.15
7.7,24.5,0.00,0.00,0,2.95,0,2.95,0,45.85,89,84.15
85.0,25.1,0.00,0.00,0,2.95,0,2.95,0,45.85,89,84.15
10.2,25.7,0.00,0.00,0,2.95,0,2.95,0,45.85,96,84.15
10.0,27.9,0.00,0.00,1,7.09,1,8.33,0,45.85,96,84.15
20.3,31.8,0.00,0.00,3,12.83,3,14.53,36,52.36,97,84.15
19.7,34.2,0.00,0.00,3,24.4,4,24.4,83,52.36,92,84.15
97.5,34.8,0.00,0.00,0,24.4,0,24.4,77,52.36,88,84.15
81.0,35.4,0.00,0.00,0,24.4,0,24.4,87,52.36,91,84.15
19.9,36.1,0.00,0.00,0,24.4,0,24.4,87,52.36,93,84.15
17.1,36.9,0.00,0.00,0,24.4,0,24.4,82,52.36,88,84.15
29.5,37.2,0.00,0.00,52,31.01,54,31.01,78,52.36,96,84.15
27.9,37.2,0.00,0.00,97,31.01,98,31.01,67,52.36,96,84.15
28.5,37.2,0.00,0.00,97,31.01,98,31.01,67,52.36,94,84.15
27.3,37.2,0.00,0.00,92,31.01,98,31.01,78,52.36,96,84.15
28.5,37.2,0.00,0.00,98,31.01,98,31.01,69,52.36,89,84.15
27.9,37.2,0.00,0.00,98,31.01,97,31.01,72,52.36,95,84.15
31.0,37.2,0.00,0.00,97,31.01,98,31.01,42,58.93,95,84.15
87.3,36.3,0.00,0.00,98,31.01,97,31.01,70,58.93,93,84.15
28.7,36.5,0.00,0.00,97,31.01,97,31.01,68,58.93,93,84.15
31.7,36.7,0.00,0.00,96,31.01,97,31.01,62,58.93,94,84.15
84.5,36.8,0.00,0.00,97,31.01,97,31.01,66,58.93,93,84.15
29.7,37.1,0.00,0.00,98,31.01,98,31.01,69,58.93,95,84.15
28.9,37.3,0.00,0.00,95,31.01,98,31.01,69,58.93,94,84.15
28.6,37.3,0.00,0.00,98,31.01,98,31.01,76,58.93,96,84.15
28.1,37.3,0.00,0.00,98,31.01,98,31.01,72,58.93,96,84.15
22.4,36.3,0.00,0.00,17,31.01,98,31.01,77,58.93,90,84.15
18.2,35.6,0.00,0.00,0,31.01,0,31.01,88,58.93,94,84.15
24.8,36.1,0.00,0.00,0,31.01,0,31.01,86,58.93,94,84.15
41.3,36.5,0.00,0.00,0,31.01,0,31.01,86,58.93,89,84.15
76.4,36.9,0.00,0.00,0,31.01,0,31.01,84,58.98,95,84.15
32.2,36.3,0.00,0.00,85,31.01,0,31.01,50,58.98,95,84.15
37.8,36.5,0.00,0.00,97,31.01,96,31.01,76,58.98,94,84.15
33.4,36.7,0.00,0.00,97,31.01,98,31.01,72,58.98,95,84.15
28.9,36.9,0.00,0.00,96,31.01,97,31.01,76,58.98,95,84.15
29.9,37.1,0.00,0.00,98,31.01,98,31.01,65,58.98,93,84.15
26.5,37.3,0.00,0.00,96,31.01,98,31.01,69,58.98,96,84.15
28.1,37.3,0.00,0.00,97,31.01,98,31.01,75,58.98,91,84.15
27.8,37.3,0.00,0.00,98,31.01,98,31.01,73,58.98,90,84.15
28.8,37.3,0.00,0.00,98,31.01,98,31.01,72,58.98,90,84.15
28.0,37.3,0.00,0.00,98,31.01,98,31.01,73,58.98,94,84.15
27.1,37.3,0.00,0.00,97,31.01,98,31.01,68,58.98,95,84.15
28.5,37.3,0.00,0.00,98,31.01,98,31.01,73,58.98,93,84.15
26.0,37.3,0.00,0.00,98,31.01,98,31.01,71,58.98,96,84.15
27.2,37.3,0.00,0.00,98,31.01,98,31.01,67,58.98,97,84.15
87.9,36.3,0.00,0.00,98,31.01,98,31.01,75,58.98,92,84.15
22.8,35.6,0.00,0.00,0,31.01,98,31.01,70,58.98,92,84.15
28.0,35.1,0.00,0.00,0,31.01,52,31.01,84,58.98,91,84.15
92.9,35.6,0.00,0.00,0,31.01,0,31.01,88,58.98,93,84.15
74.2,36.3,0.00,0.00,0,31.01,0,31.01,78,58.98,92,84.15
25.3,36.9,0.00,0.00,7,31.01,0,31.01,94,58.98,91,84.15
22.4,37.1,0.00,0.00,98,31.01,0,31.01,80,58.98,97,84.15
27.9,37.3,0.00,0.00,98,31.01,99,31.01,85,58.98,96,84.15
28.8,37.3,0.00,0.00,98,31.01,98,31.01,66,58.98,96,84.15
28.1,37.3,0.00,0.00,98,31.01,98,31.01,72,58.98,65,84.27
33.0,36.3,0.00,0.00,98,31.01,97,31.01,67,58.98,100,84.27
27.3,36.6,0.00,0.00,95,31.01,99,31.01,63,58.98,99,84.27
28.4,36.7,0.00,0.00,95,31.01,97,31.01,66,58.98,100,84.27
25.2,35.9,0.00,0.00,97,31.01,98,31.01,42,58.98,100,84.27
39.0,36.3,0.00,0.00,92,31.01,97,31.01,64,58.98,100,84.27
29.8,36.6,0.00,0.00,94,31.01,96,31.01,70,58.98,100,84.27
30.0,36.8,0.00,0.00,97,31.01,97,31.01,67,58.98,100,84.27
28.4,37.0,0.00,0.00,97,31.01,99,31.01,71,58.98,100,84.27
35.8,37.2,0.00,0.00,98,31.01,94,31.01,66,58.98,100,84.27
26.5,37.3,0.00,0.00,98,31.01,98,31.01,76,58.98,100,84.27
30.9,37.3,0.00,0.00,98,31.01,98,31.01,84,58.98,100,84.27
20.2,32.0,0.00,0.00,5,2.95,98,31.01,91,58.98,100,84.27
20.0,32.0,0.00,0.00,0,2.95,99,31.01,95,58.98,100,84.27
16.0,31.0,0.00,0.00,0,2.95,52,2.95,99,58.98,100,84.27
13.2,26.7,0.00,0.00,0,2.95,0,2.95,99,58.98,100,84.27
13.8,26.7,0.00,0.00,0,2.95,0,2.95,99,58.98,100,84.27
90.6,26.0,0.00,0.00,0,2.95,0,2.95,88,58.98,100,84.27
46.1,26.8,0.00,0.00,0,2.95,0,2.95,71,58.98,99,84.27
19.3,27.4,0.00,0.00,0,2.95,0,2.95,90,58.98,100,84.27
23.0,30.9,0.00,0.00,1,7.62,2,14.67,97,58.98,100,84.27
59.9,36.3,0.00,0.00,3,13.14,6,26.7,88,58.98,100,84.27
40.4,39.4,0.00,0.00,5,24.4,8,45.85,89,58.98,100,84.27
18.2,39.8,0.00,0.00,0,24.4,0,45.85,86,58.98,100,84.27
90.4,40.2,0.00,0.00,0,24.4,0,45.85,92,58.98,100,84.27
25.1,40.7,0.00,0.00,0,24.4,0,45.85,90,58.98,100,84.27
33.3,41.2,0.00,0.00,0,24.4,34,52.36,87,58.98,100,84.27
30.0,41.7,0.00,0.00,2,31.01,67,52.36,70,58.98,100,84.27
29.4,41.9,0.00,0.00,96,31.01,67,52.36,61,58.98,100,84.27
30.4,41.2,0.00,0.00,89,31.01,70,52.36,58,58.98,100,84.27
32.7,41.5,0.00,0.00,87,31.01,62,52.36,65,58.98,100,84.27
30.3,41.9,0.00,0.00,92,31.01,58,52.36,56,58.98,100,84.27
28.0,42.3,0.00,0.00,92,31.01,71,52.36,65,58.98,100,84.27
26.8,42.5,0.00,0.00,93,31.01,67,52.36,69,58.98,100,84.27
29.8,42.7,0.00,0.00,92,31.01,74,52.36,67,58.98,100,84.27
26.8,42.7,0.00,0.00,97,31.01,66,52.36,75,58.98,100,84.27
26.8,42.7,0.00,0.00,99,31.01,74,52.36,75,58.98,100,84.27
27.4,42.7,0.00,0.00,98,31.01,75,52.36,71,58.98,100,84.27
26.0,42.7,0.00,0.00,98,31.01,75,52.36,75,58.98,100,84.27
29.7,42.7,0.00,0.00,97,31.01,77,52.36,74,58.98,100,84.27
25.6,42.7,0.00,0.00,98,31.01,46,58.93,75,58.98,100,84.27
31.3,41.8,0.00,0.00,98,31.01,66,58.93,65,58.98,100,84.27
24.8,41.1,0.00,0.00,89,31.01,68,58.93,72,58.98,100,84.27
20.8,40.4,0.00,0.00,0,31.01,97,58.93,84,30.96,100,84.27
25.7,36.6,0.00,0.00,0,31.01,78,58.93,78,30.96,100,84.27
85.2,37.0,0.00,0.00,0,31.01,80,58.93,83,30.96,100,84.27
23.1,37.2,0.00,0.00,0,31.01,80,58.93,84,30.96,100,84.27
27.5,37.4,0.00,0.00,98,31.01,66,58.93,70,30.96,100,84.27
26.0,37.4,0.00,0.00,98,31.01,75,58.93,71,30.96,100,84.27
