0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.3,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.7,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.8,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.7,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.7,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.8,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
2.1,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
2.1,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.5,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.3,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
2.7,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.5,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.3,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.8,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.5,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.7,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
2.3,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
2.5,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.8,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
2.5,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.9,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.7,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.8,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.8,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
1.3,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.6,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
2.3,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.4,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.0,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.2,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
0.8,10.5,0.00,0.00,0,2.95,0,27.52,0,2.95,0,2.95
