16.4,57.4,0.00,0.00,29,39.74,100,83.13,53,67.07,40,48.99
12.4,57.4,0.00,0.00,29,39.74,75,83.13,60,67.07,37,48.99
13.5,57.4,0.00,0.00,27,39.74,78,83.13,70,67.07,43,48.99
24.3,57.4,0.00,0.00,70,39.74,100,83.13,100,67.07,99,48.99
25.2,57.4,0.00,0.00,83,39.74,100,83.13,100,67.07,99,48.99
24.6,57.4,0.00,0.00,82,39.74,100,83.13,100,67.07,77,48.99
17.0,57.5,0.00,0.00,23,39.74,100,83.13,59,67.07,24,48.99
14.9,57.5,0.00,0.00,25,39.74,100,83.13,61,67.07,35,48.99
17.1,57.4,0.00,0.00,26,39.74,100,83.13,62,67.07,35,48.99
18.1,55.5,0.00,0.00,27,39.74,100,83.13,49,67.07,43,48.99
28.4,55.8,0.00,0.00,40,39.74,100,83.13,86,67.07,45,48.99
63.4,56.2,0.00,0.00,80,39.74,100,83.13,74,67.07,67,48.99
28.8,56.6,0.00,0.00,79,39.74,100,83.13,82,67.07,49,48.99
15.4,57.1,0.00,0.00,48,39.74,100,83.13,40,67.07,30,48.99
18.4,57.4,0.00,0.00,21,39.74,100,83.13,49,67.07,19,48.99
16.3,57.5,0.00,0.00,20,39.74,100,83.13,58,67.07,27,48.99
17.4,57.4,0.00,0.00,27,39.74,94,83.13,67,67.07,22,48.99
14.0,57.4,0.00,0.00,27,39.74,84,83.13,60,67.07,51,48.99
23.5,57.4,0.00,0.00,56,39.74,100,83.13,84,67.07,59,48.99
24.6,57.4,0.00,0.00,81,39.74,100,83.13,86,67.07,57,48.99
25.3,57.4,0.00,0.00,87,39.74,100,83.13,72,67.07,65,48.99
17.0,57.5,0.00,0.00,26,39.74,100,83.13,42,67.07,47,48.99
18.3,57.5,0.00,0.00,26,39.74,100,83.13,27,48.99,55,48.99
18.3,51.4,0.00,0.00,23,39.74,100,83.13,26,48.99,42,48.99
14.3,51.5,0.00,0.00,26,39.74,80,83.13,38,48.99,39,48.99
22.8,51.7,0.00,0.00,82,39.74,100,83.13,58,48.99,42,48.99
21.8,51.9,0.00,0.00,80,39.74,100,83.13,63,48.99,51,48.99
26.1,52.4,0.00,0.00,85,39.74,99,83.13,59,48.99,40,48.99
20.6,52.9,0.00,0.00,51,39.74,100,83.13,47,48.99,26,48.99
16.8,53.1,0.00,0.00,24,39.74,100,83.13,54,48.99,42,48.99
14.9,53.2,0.00,0.00,29,39.74,100,83.13,51,48.99,46,48.99
20.5,54.2,0.00,0.00,27,47.24,99,83.13,50,48.99,43,48.99
23.5,57.8,0.00,0.00,65,59.15,97,83.13,62,48.99,67,48.99
20.7,60.5,0.00,0.00,86,68.28,100,83.13,59,48.99,47,48.99
31.6,59.9,0.00,0.00,80,68.28,88,83.13,61,48.99,42,48.99
55.9,60.2,0.00,0.00,70,68.28,92,83.13,40,48.99,55,48.99
22.5,58.9,0.00,0.00,24,68.28,96,83.13,60,48.99,36,48.99
96.3,59.5,0.00,0.00,24,68.28,81,83.13,56,48.99,27,48.99
52.8,60.1,0.00,0.00,24,68.28,75,83.13,81,48.99,34,48.99
56.2,60.8,0.00,0.00,34,72.41,57,83.13,97,48.99,99,48.99
36.9,61.4,0.00,0.00,92,72.41,84,83.13,98,48.99,97,48.99
36.1,62.0,0.00,0.00,95,72.41,81,83.13,99,48.99,99,48.99
15.8,62.2,0.00,0.00,96,72.41,92,83.13,26,48.99,26,48.99
16.1,62.4,0.00,0.00,39,72.41,56,83.13,30,48.99,34,48.99
16.6,62.5,0.00,0.00,38,72.41,65,83.13,40,48.99,24,48.99
11.7,62.6,0.00,0.00,47,72.41,66,83.13,46,48.99,27,48.99
13.3,62.6,0.00,0.00,46,72.41,94,83.13,46,48.99,85,48.99
23.7,62.5,0.00,0.00,98,72.41,92,83.13,99,48.99,99,48.99
24.7,62.6,0.00,0.00,99,72.41,92,83.13,99,48.99,99,48.99
25.5,62.5,0.00,0.00,98,72.41,93,83.13,95,48.99,27,48.99
16.2,62.6,0.00,0.00,67,72.41,96,83.13,35,48.99,38,48.99
14.7,62.6,0.00,0.00,48,72.41,70,83.13,46,48.99,22,48.99
18.0,62.6,0.00,0.00,48,72.41,69,83.13,50,48.99,38,48.99
12.7,62.6,0.00,0.00,48,72.41,66,83.13,67,48.99,29,48.99
23.0,62.6,0.00,0.00,77,72.41,92,83.13,62,48.99,63,48.99
13.0,62.6,0.00,0.00,47,72.41,96,83.13,35,48.99,27,48.99
17.1,62.6,0.00,0.00,45,72.41,95,83.13,52,48.99,22,48.99
14.0,62.6,0.00,0.00,48,72.41,89,83.13,62,48.99,33,48.99
36.8,60.8,0.00,0.00,51,72.41,82,83.13,27,48.99,57,48.99
24.5,61.1,0.00,0.00,66,72.41,87,83.13,29,48.99,23,48.99
20.5,61.3,0.00,0.00,47,72.41,63,83.13,30,48.99,23,48.99
15.0,61.8,0.00,0.00,40,72.41,70,83.13,49,48.99,23,48.99
21.5,62.0,0.00,0.00,38,72.41,87,83.13,53,48.99,27,48.99
29.7,62.3,0.00,0.00,37,72.41,65,83.13,67,48.99,22,48.99
32.5,62.6,0.00,0.00,57,72.41,95,83.13,55,48.99,63,48.99
22.2,62.6,0.00,0.00,99,72.41,97,83.13,55,48.99,55,48.99
23.0,62.6,0.00,0.00,99,72.41,96,83.13,44,48.99,53,48.99
19.6,62.6,0.00,0.00,95,72.41,96,83.13,68,48.99,24,48.99
18.7,62.6,0.00,0.00,40,72.41,70,83.13,55,48.99,24,48.99
17.8,62.6,0.00,0.00,40,72.41,65,83.13,63,48.99,23,48.99
17.4,62.6,0.00,0.00,51,72.41,68,83.13,61,48.99,26,48.99
16.2,62.6,0.00,0.00,42,72.41,67,83.13,60,48.99,55,48.99
21.2,62.6,0.00,0.00,97,72.41,95,83.13,55,48.99,60,48.99
55.4,61.7,0.00,0.00,94,72.41,88,83.13,72,48.99,43,48.99
26.6,61.9,0.00,0.00,97,72.41,92,83.13,46,48.99,37,48.99
15.8,62.0,0.00,0.00,41,72.41,95,83.13,45,48.99,20,48.99
15.4,62.2,0.00,0.00,41,72.41,65,83.13,42,48.99,23,48.99
85.5,62.4,0.00,0.00,48,72.41,93,83.13,53,48.99,31,48.99
20.5,62.5,0.00,0.00,38,72.41,59,83.13,74,48.99,27,48.99
22.0,62.6,0.00,0.00,43,72.41,88,83.13,59,48.99,51,48.99
22.9,62.6,0.00,0.00,98,72.41,95,83.13,54,48.99,58,48.99
21.4,62.6,0.00,0.00,98,72.41,96,83.13,58,48.99,40,48.99
15.4,62.6,0.00,0.00,97,72.41,94,83.13,44,48.99,21,48.99
14.8,62.6,0.00,0.00,51,72.41,78,83.13,39,48.99,28,48.99
12.9,62.6,0.00,0.00,44,72.41,73,83.13,48,48.99,20,48.99
11.0,62.6,0.00,0.00,51,72.41,65,83.13,40,48.99,25,48.99
28.9,62.6,0.00,0.00,58,72.41,76,83.13,46,48.99,51,48.99
32.6,60.9,0.00,0.00,97,72.41,84,83.13,98,48.99,99,48.99
28.6,61.3,0.00,0.00,97,72.41,86,83.13,99,48.99,99,48.99
33.3,61.7,0.00,0.00,96,72.41,94,83.13,60,48.99,26,48.99
63.9,62.0,0.00,0.00,44,72.41,51,83.13,38,48.99,28,48.99
17.4,62.3,0.00,0.00,48,72.41,55,83.13,55,48.99,35,48.99
12.9,62.6,0.00,0.00,46,72.41,84,83.13,35,48.99,27,48.99
14.9,62.6,0.00,0.00,50,72.41,80,83.13,57,48.99,95,48.99
26.5,61.8,0.00,0.00,93,76.53,90,83.13,96,48.99,99,48.99
27.3,61.8,0.00,0.00,95,76.53,89,83.13,100,48.99,99,48.99
32.3,62.0,0.00,0.00,94,76.53,85,83.13,89,48.99,96,48.99
14.9,62.2,0.00,0.00,46,76.53,79,83.13,41,48.99,40,48.99
13.0,62.4,0.00,0.00,41,76.53,66,83.13,44,48.99,28,48.99
21.6,62.6,0.00,0.00,48,76.53,64,83.13,58,48.99,36,48.99
13.6,62.6,0.00,0.00,47,76.53,85,83.13,48,48.99,30,48.99
31.8,62.6,0.00,0.00,45,76.53,96,83.13,94,48.99,99,48.99
25.6,62.6,0.00,0.00,96,76.53,92,83.13,100,48.99,99,48.99
29.3,62.6,0.00,0.00,95,76.53,93,83.13,100,48.99,99,48.99
13.2,61.8,0.00,0.00,96,76.53,100,83.13,45,48.99,30,48.99
40.6,61.9,0.00,0.00,41,76.53,100,83.13,45,48.99,32,48.99
12.1,62.1,0.00,0.00,42,76.53,92,83.13,51,48.99,28,48.99
16.6,60.2,0.00,0.00,51,76.53,82,83.13,58,48.99,31,48.99
23.3,60.7,0.00,0.00,46,76.53,57,83.13,61,48.99,37,48.99
31.7,61.2,0.00,0.00,71,76.53,98,83.13,63,48.99,46,48.99
65.5,61.7,0.00,0.00,96,76.53,100,83.13,51,48.99,55,48.99
25.2,62.1,0.00,0.00,95,76.53,100,83.13,52,48.99,44,48.99
88.7,62.4,0.00,0.00,74,76.53,100,83.13,19,48.99,26,48.99
17.9,62.6,0.00,0.00,34,76.53,100,83.13,30,48.99,29,48.99
12.3,62.6,0.00,0.00,41,76.53,72,83.13,27,48.99,30,48.99
8.8,62.6,0.00,0.00,37,76.53,81,83.13,34,48.99,31,48.99
36.8,62.6,0.00,0.00,44,76.53,97,83.13,54,48.99,45,48.99
22.7,62.6,0.00,0.00,97,76.53,100,83.13,67,48.99,52,48.99
21.8,62.6,0.00,0.00,97,76.53,100,83.13,62,48.99,53,48.99
19.0,62.6,0.00,0.00,98,76.53,100,83.13,38,48.99,27,48.99
17.7,62.6,0.00,0.00,50,76.53,100,83.13,54,48.99,24,48.99
17.6,62.6,0.00,0.00,47,76.53,100,83.13,71,48.99,26,48.99
15.3,62.6,0.00,0.00,51,76.53,100,83.13,80,48.99,22,48.99
16.7,62.6,0.00,0.00,44,76.53,100,83.13,69,48.99,50,48.99
21.5,62.6,0.00,0.00,97,76.53,100,83.13,80,48.99,44,48.99
22.8,62.6,0.00,0.00,98,76.53,100,83.13,80,48.99,42,48.99
21.5,62.6,0.00,0.00,98,76.53,100,83.13,50,48.99,47,48.99
16.9,61.7,0.00,0.00,52,76.53,100,83.13,41,48.99,33,48.99
14.8,61.8,0.00,0.00,47,76.53,100,83.13,47,48.99,31,48.99
16.9,62.0,0.00,0.00,48,76.53,100,83.13,53,48.99,34,48.99
28.3,62.2,0.00,0.00,40,76.53,100,83.13,46,48.99,35,48.99
24.9,62.3,0.00,0.00,54,76.53,100,83.13,64,48.99,51,48.99
24.3,62.5,0.00,0.00,96,76.53,100,83.13,47,48.99,51,48.99
21.7,62.6,0.00,0.00,99,76.53,100,83.13,87,48.99,24,48.99
22.7,60.7,0.00,0.00,87,76.53,100,83.13,61,48.99,38,48.99
87.9,61.0,0.00,0.00,43,76.53,100,83.13,28,48.99,23,48.99
14.9,61.4,0.00,0.00,44,76.53,69,83.13,33,48.99,30,48.99
52.6,61.7,0.00,0.00,42,76.53,63,83.13,44,48.99,27,48.99
16.6,62.0,0.00,0.00,44,76.53,81,83.13,66,48.99,53,48.99
29.4,62.3,0.00,0.00,78,76.53,99,83.13,99,48.99,98,48.99
27.2,62.6,0.00,0.00,96,76.53,100,83.13,99,48.99,98,48.99
25.4,62.6,0.00,0.00,97,76.53,100,83.13,70,48.99,70,48.99
12.5,62.6,0.00,0.00,71,76.53,100,83.13,46,48.99,27,48.99
13.4,62.6,0.00,0.00,49,76.53,100,83.13,35,48.99,36,48.99
15.1,62.6,0.00,0.00,45,76.53,100,83.13,56,48.99,21,48.99
14.6,62.6,0.00,0.00,49,76.53,100,83.13,64,48.99,39,48.99
31.7,62.6,0.00,0.00,77,76.53,100,83.13,99,48.99,99,48.99
24.6,62.6,0.00,0.00,97,76.53,100,83.13,99,48.99,99,48.99
31.3,62.3,0.00,0.00,93,76.53,100,83.13,99,48.99,99,48.99
15.6,61.8,0.00,0.00,97,76.53,100,83.13,35,48.99,36,48.99
15.6,62.0,0.00,0.00,44,76.53,100,83.13,25,48.99,21,48.99
14.9,62.1,0.00,0.00,38,76.53,100,83.13,41,48.99,37,48.99
16.2,62.3,0.00,0.00,48,76.53,100,83.13,24,48.99,22,48.99
11.4,62.4,0.00,0.00,45,76.53,74,83.13,34,48.99,73,48.99
19.1,62.6,0.00,0.00,97,76.53,100,83.13,86,48.99,27,48.99
11.0,62.6,0.00,0.00,38,76.53,100,83.13,55,48.99,27,48.99
12.4,62.6,0.00,0.00,42,76.53,100,83.13,51,48.8,46,21.15
15.7,52.4,0.00,0.00,50,76.53,100,83.13,31,21.15,64,21.15
14.9,52.3,0.00,0.00,40,76.53,100,83.13,22,21.15,52,21.15
12.2,52.3,0.00,0.00,67,76.53,100,83.13,24,21.15,34,21.15
14.4,52.3,0.00,0.00,45,76.53,100,83.13,27,21.15,44,21.15
17.4,52.3,0.00,0.00,48,76.53,100,83.13,24,21.15,44,21.15
19.5,52.3,0.00,0.00,47,76.53,100,83.13,30,21.15,52,21.15
26.0,52.3,0.00,0.00,49,76.53,100,83.13,39,21.15,64,21.15
25.0,52.3,0.00,0.00,98,76.53,100,83.13,50,21.15,44,21.15
21.5,52.3,0.00,0.00,97,76.53,100,83.13,65,21.15,59,21.15
18.9,52.3,0.00,0.00,97,76.53,100,83.13,42,21.15,20,21.15
15.9,52.3,0.00,0.00,55,76.53,100,83.13,44,21.15,26,21.15
12.9,52.3,0.00,0.00,47,76.53,100,83.13,42,21.15,21,21.15
11.4,52.3,0.00,0.00,44,76.53,100,83.13,44,21.15,28,21.15
13.1,52.3,0.00,0.00,51,76.53,100,83.13,44,21.15,42,21.15
23.5,52.3,0.00,0.00,94,76.53,100,83.13,55,21.15,60,21.15
21.7,52.3,0.00,0.00,99,76.53,100,83.13,45,21.15,59,21.15
21.7,52.3,0.00,0.00,98,76.53,100,83.13,52,21.15,32,21.15
17.5,52.3,0.00,0.00,98,76.53,100,83.13,29,21.15,26,21.15
16.6,52.3,0.00,0.00,48,76.53,100,83.13,37,21.15,22,21.15
17.0,52.3,0.00,0.00,46,76.53,100,83.13,52,21.15,24,21.15
22.2,52.3,0.00,0.00,49,76.53,100,83.13,48,21.15,24,21.15
20.9,52.3,0.00,0.00,70,76.53,100,83.13,62,21.15,61,21.15
24.1,47.3,0.00,0.00,98,76.53,57,27.52,50,21.15,48,21.15
22.2,47.1,0.00,0.00,97,76.53,92,27.52,63,21.15,42,21.15
17.6,47.1,0.00,0.00,97,76.53,96,27.52,69,21.15,22,21.15
16.2,47.1,0.00,0.00,50,76.53,70,27.52,83,21.15,27,21.15
17.7,46.1,0.00,0.00,46,76.34,79,27.52,87,21.15,23,21.15
15.0,42.0,0.00,0.00,56,58.14,72,27.52,63,21.15,19,2.95
15.1,32.0,0.00,0.00,57,58.14,95,27.52,0,2.95,0,2.95
15.0,31.8,0.00,0.00,99,58.14,95,27.52,0,2.95,0,2.95
12.8,31.8,0.00,0.00,98,58.14,97,27.52,0,2.95,0,2.95
12.2,31.8,0.00,0.00,98,58.14,97,27.52,0,2.95,0,2.95
12.1,31.8,0.00,0.00,55,58.14,96,27.52,0,2.95,0,2.95
13.5,32.1,0.00,0.00,53,58.14,97,27.52,0,2.95,0,2.95
16.8,32.4,0.00,0.00,50,58.14,91,27.52,0,2.95,0,2.95
16.9,32.6,0.00,0.00,85,58.14,91,27.52,2,8.39,0,2.95
17.2,35.6,0.00,0.00,98,58.14,97,27.52,8,20.38,0,2.95
17.0,39.2,0.00,0.00,98,58.14,96,27.52,10,39.84,0,2.95
13.3,40.1,0.00,0.00,98,58.14,95,27.52,0,39.84,0,2.95
14.3,40.2,0.00,0.00,53,58.14,96,27.52,0,39.84,0,2.95
79.4,40.3,0.00,0.00,54,58.14,94,27.52,0,39.84,0,2.95
14.9,40.5,0.00,0.00,53,58.14,91,27.52,0,39.84,0,2.95
15.3,40.7,0.00,0.00,97,58.14,95,27.52,0,39.84,0,2.95
23.7,41.0,0.00,0.00,98,58.14,96,27.52,56,49.12,0,2.95
14.9,41.3,0.00,0.00,98,58.14,91,27.52,53,49.12,0,2.95
70.1,41.5,0.00,0.00,62,58.14,94,27.52,12,49.12,0,2.95
18.9,41.5,0.00,0.00,49,57.94,92,27.52,13,49.12,0,2.95
65.9,36.7,0.00,0.00,58,39.74,77,27.52,11,49.12,0,2.95
15.8,36.8,0.00,0.00,50,39.74,72,27.52,47,49.12,0,2.95
22.0,37.0,0.00,0.00,98,39.74,96,27.52,84,49.12,0,2.95
24.8,37.0,0.00,0.00,98,39.74,96,27.52,85,49.12,0,2.95
22.4,37.0,0.00,0.00,99,39.74,93,27.52,66,49.12,0,2.95
14.3,37.0,0.00,0.00,70,39.74,95,27.52,18,49.12,0,2.95
13.5,37.0,0.00,0.00,51,39.74,94,27.52,18,49.12,0,2.95
14.7,37.0,0.00,0.00,51,39.74,79,27.52,18,49.12,0,2.95
14.1,37.0,0.00,0.00,51,39.74,96,27.52,63,49.12,0,2.95
22.5,37.0,0.00,0.00,84,39.74,92,27.52,91,49.12,0,2.95
21.8,37.0,0.00,0.00,97,39.74,96,27.52,85,49.12,0,2.95
18.4,37.0,0.00,0.00,99,39.74,94,27.52,48,49.12,0,2.95
15.6,37.0,0.00,0.00,57,39.74,96,27.52,9,49.12,0,2.95
12.1,37.0,0.00,0.00,52,39.74,97,27.52,9,49.12,0,2.95
13.9,37.0,0.00,0.00,52,39.74,87,27.52,9,49.12,0,2.95
13.1,37.0,0.00,0.00,52,39.74,78,27.52,71,49.12,0,2.95
21.1,37.0,0.00,0.00,93,39.74,96,27.52,77,49.12,0,2.95
21.7,37.0,0.00,0.00,97,39.74,95,27.52,85,49.17,0,2.95
16.3,36.0,0.00,0.00,99,39.74,96,27.52,26,58.44,0,2.95
80.3,36.2,0.00,0.00,44,39.74,81,27.52,16,58.44,0,2.95
14.8,36.4,0.00,0.00,49,39.74,65,27.52,12,58.44,0,2.95
15.9,36.5,0.00,0.00,50,39.74,86,27.52,12,58.44,0,2.95
14.9,36.7,0.00,0.00,42,39.74,75,27.52,16,58.44,0,2.95
76.7,36.9,0.00,0.00,79,39.74,97,27.52,77,58.44,0,2.95
21.1,37.0,0.00,0.00,97,39.74,96,27.52,86,58.44,0,2.95
21.0,37.0,0.00,0.00,97,39.74,96,27.52,57,58.44,0,2.95
12.7,37.1,0.00,0.00,58,39.74,96,27.52,13,58.44,0,2.95
13.3,37.1,0.00,0.00,50,39.74,86,27.52,14,58.44,0,2.95
13.9,37.1,0.00,0.00,53,39.74,83,27.52,14,58.44,0,2.95
12.5,37.1,0.00,0.00,53,39.74,75,27.52,14,58.44,0,2.95
22.2,37.0,0.00,0.00,86,39.74,96,27.52,85,58.44,0,2.95
21.6,36.0,0.00,0.00,95,21.35,96,27.52,89,58.44,0,2.95
18.4,31.9,0.00,0.00,90,21.35,97,27.52,54,58.44,0,2.95
10.8,31.9,0.00,0.00,28,21.35,97,27.52,18,58.44,0,2.95
49.3,32.0,0.00,0.00,31,21.35,93,27.52,9,58.44,0,2.95
15.3,32.3,0.00,0.00,27,21.35,94,27.52,18,58.44,0,2.95
71.2,32.6,0.00,0.00,27,21.35,96,27.52,31,58.44,0,3.19
22.9,33.6,0.00,0.00,90,21.35,95,27.52,92,58.44,9,17.06
22.9,37.3,0.00,0.00,88,21.35,94,27.52,90,58.44,9,33.98
17.3,40.4,0.00,0.00,87,21.35,95,27.52,11,58.44,10,39.84
12.3,40.2,0.00,0.00,26,21.35,92,27.52,9,58.44,0,39.84
14.0,40.4,0.00,0.00,26,21.35,95,27.52,14,58.44,0,39.84
13.6,40.6,0.00,0.00,26,21.35,82,27.52,14,58.49,0,39.84
20.8,39.7,0.00,0.00,33,21.35,84,27.33,47,58.49,0,39.84
70.8,34.9,0.00,0.00,84,21.35,5,2.95,76,58.49,72,48.75
37.4,35.3,0.00,0.00,73,21.15,0,2.95,72,58.49,35,48.75
77.5,31.5,0.00,0.00,3,2.95,0,2.95,9,58.49,20,48.75
79.1,32.1,0.00,0.00,0,2.95,0,2.95,13,58.49,22,48.75
11.6,32.5,0.00,0.00,0,2.95,0,2.95,16,58.49,18,48.75
36.7,33.9,0.00,0.00,0,2.95,0,11.47,11,58.49,60,48.75
33.9,38.0,0.00,0.00,0,2.95,9,22.48,78,58.49,98,48.75
29.9,42.1,0.00,0.00,0,6.99,8,31.49,70,58.49,21,48.75
16.6,44.4,0.00,0.00,3,12.51,0,31.49,16,58.49,22,48.75
15.6,45.3,0.00,0.00,5,28.77,0,31.49,18,58.49,21,48.75
16.0,46.8,0.00,0.00,0,28.77,7,41.69,18,58.49,21,48.75
99.8,50.3,0.00,0.00,0,28.77,8,53.36,33,58.49,44,48.75
13.5,53.6,0.00,0.00,0,28.77,8,58.03,15,58.49,21,48.75
15.0,54.2,0.00,0.00,0,28.77,0,65.89,9,58.49,21,48.75
12.5,54.8,0.00,0.00,0,28.77,15,65.89,9,58.49,21,48.75
15.1,55.3,0.00,0.00,0,57.23,24,65.89,18,58.49,86,48.75
31.7,55.6,0.00,0.00,99,57.23,95,65.89,62,58.49,95,48.75
51.9,56.1,0.00,0.00,99,57.23,90,74.36,67,58.49,92,48.75
96.5,56.6,0.00,0.00,99,57.23,98,74.48,19,58.49,31,48.75
15.9,56.9,0.00,0.00,76,57.23,28,74.48,9,58.49,16,48.75
93.4,57.1,0.00,0.00,78,57.23,28,74.48,18,58.49,18,48.75
15.3,57.3,0.00,0.00,68,57.23,35,74.48,9,58.49,18,48.75
44.4,57.5,0.00,0.00,72,57.23,31,74.48,9,58.49,18,48.75
27.4,57.6,0.00,0.00,74,57.23,37,74.48,18,58.49,66,48.75
33.5,57.8,0.00,0.00,100,57.23,99,74.48,67,58.49,97,48.75
32.4,57.8,0.00,0.00,99,57.23,99,74.48,69,58.49,97,48.75
29.6,57.8,0.00,0.00,99,57.23,99,74.48,31,58.49,19,48.75
20.5,57.1,0.00,0.00,100,57.23,47,74.48,26,30.72,21,48.75
11.0,52.7,0.00,0.00,100,57.23,36,74.48,9,30.72,20,48.75
14.1,52.7,0.00,0.00,87,57.23,36,74.48,9,30.72,20,48.75
13.6,52.7,0.00,0.00,84,57.23,44,74.48,16,30.72,64,48.75
29.0,52.6,0.00,0.00,99,57.23,99,74.48,72,30.72,97,48.75
29.1,52.6,0.00,0.00,99,57.23,99,74.48,75,30.72,55,57.66
32.4,51.8,0.00,0.00,99,57.23,99,74.48,54,30.72,17,57.66
92.9,52.0,0.00,0.00,99,57.23,36,74.48,11,30.72,18,57.66
22.4,52.1,0.00,0.00,87,57.23,47,74.48,9,30.72,20,57.66
14.7,52.3,0.00,0.00,91,57.23,37,74.48,14,30.72,18,57.66
16.2,52.5,0.00,0.00,88,57.23,39,74.48,14,30.72,20,57.66
26.8,52.7,0.00,0.00,82,57.23,64,74.48,67,30.72,87,57.66
31.2,52.7,0.00,0.00,100,57.23,99,74.48,69,30.72,97,57.66
30.0,52.6,0.00,0.00,99,57.23,99,74.48,78,30.72,98,57.66
16.9,52.7,0.00,0.00,99,57.23,89,74.48,15,30.72,17,57.66
14.1,52.7,0.00,0.00,99,57.23,36,74.48,14,30.72,19,57.66
14.0,52.7,0.00,0.00,87,57.23,35,74.48,9,30.72,19,57.66
17.3,52.7,0.00,0.00,84,57.23,36,74.48,14,30.72,20,57.66
10.8,52.7,0.00,0.00,82,57.23,41,74.48,32,30.72,44,57.66
28.0,52.7,0.00,0.00,95,57.23,99,74.48,67,30.72,98,57.66
30.8,52.7,0.00,0.00,99,57.23,99,74.48,73,30.72,98,57.66
28.8,52.7,0.00,0.00,99,57.23,99,74.48,68,30.72,24,57.66
15.4,52.7,0.00,0.00,100,57.23,36,74.48,9,30.72,20,57.66
11.6,52.7,0.00,0.00,89,57.23,63,74.48,12,30.72,18,57.66
12.9,52.7,0.00,0.00,84,57.23,33,74.48,19,30.72,20,57.66
11.2,52.7,0.00,0.00,84,57.23,36,74.48,16,30.72,20,57.66
30.7,52.7,0.00,0.00,86,57.23,93,74.48,71,30.72,98,57.66
29.3,52.7,0.00,0.00,100,57.23,94,82.39,78,30.53,95,57.66
24.4,46.6,0.00,0.00,99,57.23,100,82.39,5,2.95,84,57.66
14.9,46.9,0.00,0.00,99,57.23,61,82.39,0,2.95,18,57.66
90.1,47.0,0.00,0.00,98,57.23,42,82.39,0,2.95,21,57.66
22.5,47.2,0.00,0.00,83,57.23,37,82.39,0,2.95,20,57.66
11.8,47.3,0.00,0.00,87,57.23,37,82.39,0,2.95,18,57.66
33.7,47.5,0.00,0.00,85,57.23,54,82.39,0,2.95,92,57.66
22.0,47.5,0.00,0.00,100,57.23,100,82.39,0,2.95,99,57.66
21.2,47.4,0.00,0.00,99,57.23,100,82.39,0,2.95,48,57.66
17.2,46.6,0.00,0.00,99,57.23,95,82.39,0,2.95,19,57.66
39.0,46.8,0.00,0.00,100,57.23,40,82.39,0,2.95,21,57.66
13.8,46.9,0.00,0.00,85,57.23,48,82.39,0,2.95,20,57.66
16.0,47.1,0.00,0.00,89,57.23,38,82.39,0,2.95,20,57.66
14.0,47.3,0.00,0.00,84,57.23,30,82.39,0,2.95,61,57.66
21.9,47.4,0.00,0.00,99,57.23,100,82.39,0,2.95,99,57.66
20.7,47.4,0.00,0.00,100,57.23,100,82.39,0,2.95,99,57.66
22.1,47.5,0.00,0.00,100,57.23,100,82.39,0,2.95,21,57.66
11.4,47.5,0.00,0.00,100,57.23,57,82.39,0,2.95,21,57.66
12.3,47.5,0.00,0.00,100,57.23,51,82.39,0,2.95,21,57.66
13.0,47.5,0.00,0.00,100,57.23,48,91.11,0,2.95,21,57.66
16.0,46.6,0.00,0.00,95,57.23,54,91.11,0,2.95,74,57.66
22.8,46.8,0.00,0.00,99,57.23,99,91.11,0,2.95,95,57.66
75.6,47.0,0.00,0.00,99,57.23,99,91.11,0,2.95,97,57.66
14.6,47.2,0.00,0.00,100,57.23,99,91.11,0,2.95,18,57.66
12.8,47.4,0.00,0.00,100,57.23,54,91.11,0,2.95,20,57.66
12.6,47.5,0.00,0.00,83,57.23,46,91.11,0,2.95,21,57.66
12.4,47.5,0.00,0.00,91,57.23,41,91.11,0,2.95,21,57.66
9.8,47.5,0.00,0.00,92,57.23,45,91.11,0,2.95,59,57.66
21.1,47.4,0.00,0.00,99,57.23,99,91.11,0,2.95,99,57.66
21.1,47.4,0.00,0.00,100,57.23,99,91.11,0,2.95,99,57.66
14.4,46.5,0.00,0.00,69,57.23,99,91.11,0,2.95,21,57.66
24.5,46.7,0.00,0.00,0,57.23,59,91.11,0,2.95,22,57.66
10.5,46.9,0.00,0.00,0,57.23,40,91.11,0,2.95,23,57.66
10.9,47.1,0.00,0.00,0,57.23,39,91.11,0,2.95,32,57.66
22.8,47.2,0.00,0.00,0,57.23,79,91.11,0,2.95,95,57.66
25.9,47.4,0.00,0.00,0,57.23,99,91.11,0,2.95,99,57.66
20.7,47.4,0.00,0.00,100,57.23,99,91.11,0,2.95,74,30.31
16.3,42.4,0.00,0.00,99,57.23,99,91.11,0,2.95,19,30.31
13.7,42.3,0.00,0.00,99,57.23,48,91.11,0,2.95,21,30.31
11.4,42.3,0.00,0.00,97,57.23,50,91.11,0,2.95,20,30.31
11.6,42.3,0.00,0.00,85,57.23,52,91.11,0,2.95,35,30.31
23.8,42.3,0.00,0.00,92,57.23,94,91.11,0,2.95,96,30.31
22.0,42.3,0.00,0.00,100,57.23,99,91.11,0,2.95,99,30.31
27.7,42.3,0.00,0.00,100,57.23,99,91.16,0,2.95,96,30.31
15.4,41.5,0.00,0.00,99,57.23,100,91.16,0,2.95,17,30.31
13.0,41.7,0.00,0.00,79,57.23,43,91.16,0,2.95,18,30.31
12.8,41.8,0.00,0.00,86,57.23,34,91.16,0,2.95,20,30.31
87.9,42.0,0.00,0.00,85,57.23,45,91.16,0,2.95,17,30.31
