20.0,49.7,0.00,0.00,95,58.0,93,58.0,98,69.44,100,57.23
19.9,49.7,0.00,0.00,92,58.0,95,58.0,98,69.44,100,57.23
29.2,49.7,0.00,0.00,94,58.25,73,58.25,98,69.44,100,57.23
19.5,48.0,0.00,0.00,67,58.25,96,58.25,44,69.44,99,57.23
57.9,48.4,0.00,0.00,96,58.25,62,58.25,35,69.44,98,57.23
22.0,48.6,0.00,0.00,99,58.25,83,58.25,50,69.44,80,57.23
15.7,49.0,0.00,0.00,57,58.25,76,58.25,32,69.25,96,57.23
21.3,44.4,0.00,0.00,78,58.25,79,58.25,28,47.26,100,57.23
17.5,44.5,0.00,0.00,96,58.25,90,58.25,20,47.26,100,57.23
14.8,44.5,0.00,0.00,69,58.25,58,58.25,25,47.26,100,57.23
16.2,44.5,0.00,0.00,90,58.25,79,58.25,26,47.26,100,57.23
13.5,44.5,0.00,0.00,98,58.25,92,58.25,60,47.26,99,57.23
43.2,44.8,0.00,0.00,97,58.25,96,58.25,93,47.26,100,57.23
19.3,45.2,0.00,0.00,94,58.25,98,58.25,20,47.26,100,57.23
16.0,45.3,0.00,0.00,92,58.25,82,58.25,24,47.26,100,57.23
17.5,45.4,0.00,0.00,71,58.25,67,58.25,27,52.29,100,57.23
21.0,47.9,0.00,0.00,81,58.25,75,58.25,31,63.86,100,57.23
23.8,51.6,0.00,0.00,80,58.25,83,58.25,91,84.15,100,57.23
22.9,52.8,0.00,0.00,97,58.25,97,58.25,95,84.15,100,57.23
39.0,53.0,0.00,0.00,97,58.25,98,58.25,93,84.15,100,57.23
89.8,53.3,0.00,0.00,98,58.25,97,58.25,25,84.15,100,57.23
17.7,53.4,0.00,0.00,97,58.25,71,58.25,28,84.15,100,57.23
15.5,53.6,0.00,0.00,75,58.25,56,58.25,23,84.15,99,57.23
19.6,53.8,0.00,0.00,80,58.25,58,58.25,25,93.43,100,57.23
31.3,53.9,0.00,0.00,84,58.25,71,58.25,99,93.43,100,57.23
66.4,54.2,0.00,0.00,97,58.25,97,58.25,99,93.43,100,57.23
23.8,54.4,0.00,0.00,98,58.25,97,58.25,100,93.43,100,57.23
18.9,54.6,0.00,0.00,97,58.25,98,58.25,57,93.43,100,57.23
18.5,54.8,0.00,0.00,96,58.25,87,58.25,33,93.43,100,57.23
14.5,54.9,0.00,0.00,77,58.25,73,58.25,29,93.43,98,57.23
22.5,54.7,0.00,0.00,81,58.25,64,58.25,36,93.43,10,2.95
31.6,49.8,0.00,0.00,88,58.25,76,58.25,100,93.43,0,2.95
19.4,49.7,0.00,0.00,98,58.25,98,58.25,100,93.43,0,2.95
19.5,49.7,0.00,0.00,98,58.25,98,58.25,99,93.43,0,2.95
11.4,47.8,0.00,0.00,72,58.25,53,58.25,93,93.48,0,2.95
19.3,47.2,0.00,0.00,89,58.25,91,58.25,27,93.48,0,2.95
16.0,47.7,0.00,0.00,65,58.25,72,58.25,30,93.48,0,2.95
31.5,48.1,0.00,0.00,77,58.25,73,58.25,29,93.48,0,2.95
18.2,48.6,0.00,0.00,87,58.25,68,58.25,46,93.48,0,2.95
24.9,49.1,0.00,0.00,85,58.25,91,58.25,100,93.48,0,2.95
27.3,49.7,0.00,0.00,88,58.25,90,58.25,100,93.48,0,2.95
20.1,49.8,0.00,0.00,94,58.25,92,58.25,79,93.48,0,2.95
15.0,49.8,0.00,0.00,93,58.25,95,58.25,34,93.48,0,2.95
14.1,49.7,0.00,0.00,81,58.25,95,58.25,32,93.48,0,2.95
13.8,49.8,0.00,0.00,82,58.25,94,58.25,31,93.48,0,2.95
13.8,49.7,0.00,0.00,84,58.25,96,58.25,60,93.48,0,2.95
18.9,49.7,0.00,0.00,89,58.25,96,58.25,100,93.48,0,2.95
18.8,49.7,0.00,0.00,94,58.25,96,58.25,100,93.48,0,2.95
16.2,49.7,0.00,0.00,90,58.25,96,58.25,63,93.48,0,2.95
13.9,49.7,0.00,0.00,93,58.25,96,58.25,40,93.48,0,2.95
12.9,49.7,0.00,0.00,95,58.25,96,58.25,32,93.48,0,2.95
13.3,49.7,0.00,0.00,91,58.25,87,58.25,31,93.48,0,2.95
29.1,49.8,0.00,0.00,93,58.25,92,58.25,67,93.48,0,2.95
18.7,49.7,0.00,0.00,93,58.25,96,58.25,100,99.8,0,2.95
20.0,47.8,0.00,0.00,96,58.25,96,58.25,94,75.08,0,2.95
68.9,43.9,0.00,0.00,94,58.25,95,58.25,28,75.08,0,2.95
22.2,44.0,0.00,0.00,92,58.25,93,58.25,21,75.08,0,2.95
35.6,44.2,0.00,0.00,91,58.25,97,58.25,28,75.08,0,2.95
14.4,44.4,0.00,0.00,94,58.25,95,58.25,25,75.08,0,2.95
16.8,44.5,0.00,0.00,94,58.25,95,58.25,87,75.08,0,2.95
13.4,44.5,0.00,0.00,94,58.25,97,58.25,97,75.08,0,2.95
14.0,44.5,0.00,0.00,95,58.25,95,58.25,97,75.08,0,2.95
13.4,44.5,0.00,0.00,94,58.25,96,58.25,29,75.08,0,2.95
14.7,44.5,0.00,0.00,94,58.25,96,58.25,28,75.08,0,2.95
12.4,44.5,0.00,0.00,96,58.25,95,58.25,25,75.08,0,2.95
12.4,44.5,0.00,0.00,96,58.25,95,58.25,27,75.08,0,2.95
14.1,44.5,0.00,0.00,91,58.25,97,58.25,96,75.08,0,2.95
14.3,44.5,0.00,0.00,95,58.25,95,58.25,97,75.08,0,2.95
18.2,42.6,0.00,0.00,94,58.25,68,58.25,94,75.08,0,2.95
79.0,42.9,0.00,0.00,96,58.25,98,58.25,31,75.08,0,2.95
11.9,43.3,0.00,0.00,71,58.25,72,58.25,31,75.08,0,2.95
93.9,43.7,0.00,0.00,72,58.25,77,58.25,30,75.08,0,2.95
17.1,44.0,0.00,0.00,98,58.25,97,58.25,18,75.08,0,2.95
69.1,44.3,0.00,0.00,96,58.25,97,58.25,95,75.08,0,2.95
16.3,43.6,0.00,0.00,97,58.25,97,58.25,95,75.08,0,2.95
18.5,43.9,0.00,0.00,97,58.25,96,58.25,82,75.08,0,2.95
14.5,44.0,0.00,0.00,97,58.25,97,58.25,20,75.08,0,2.95
14.0,44.2,0.00,0.00,97,58.25,78,58.25,25,75.08,0,2.95
14.4,44.4,0.00,0.00,73,58.25,67,58.25,22,75.08,0,2.95
29.1,44.5,0.00,0.00,83,58.25,87,58.25,95,75.08,0,2.95
14.2,44.5,0.00,0.00,98,58.25,98,58.25,96,75.08,0,2.95
14.8,44.5,0.00,0.00,98,58.25,99,58.25,96,75.08,0,2.95
12.7,44.5,0.00,0.00,98,58.25,98,58.25,64,75.08,0,2.95
13.4,44.5,0.00,0.00,98,58.25,98,58.25,27,75.08,0,2.95
13.4,44.5,0.00,0.00,97,58.25,98,58.25,20,75.08,0,2.95
12.8,44.5,0.00,0.00,98,58.25,98,58.25,33,75.08,0,2.95
15.5,44.5,0.00,0.00,98,58.25,98,58.25,97,75.08,0,2.95
14.3,44.5,0.00,0.00,98,58.25,98,58.25,96,75.08,0,2.95
14.9,44.5,0.00,0.00,98,58.25,98,58.25,96,75.08,0,2.95
12.2,44.6,0.00,0.00,98,58.25,98,58.25,22,75.08,0,2.95
12.8,44.6,0.00,0.00,98,58.25,98,58.25,21,75.08,0,2.95
12.4,44.5,0.00,0.00,97,58.25,81,58.25,20,75.08,0,2.95
12.0,44.5,0.00,0.00,90,58.25,80,58.25,76,75.08,0,2.95
13.2,44.5,0.00,0.00,99,58.25,99,58.25,96,75.08,0,2.95
13.5,44.5,0.00,0.00,98,58.25,99,58.25,96,75.08,0,2.95
13.1,44.5,0.00,0.00,98,58.25,99,58.25,90,75.08,0,2.95
13.5,44.5,0.00,0.00,98,58.25,99,58.25,20,75.08,0,2.95
12.4,44.5,0.00,0.00,98,58.25,98,58.25,30,75.08,0,2.95
12.6,44.5,0.00,0.00,98,58.25,98,58.25,29,75.08,0,2.95
18.2,42.5,0.00,0.00,92,58.25,49,58.25,95,75.08,0,2.95
21.5,43.0,0.00,0.00,87,58.25,95,58.25,91,75.08,0,2.95
18.0,43.4,0.00,0.00,92,58.25,95,58.25,76,75.08,0,2.95
97.5,43.8,0.00,0.00,92,58.25,93,58.25,23,75.08,0,2.95
14.2,44.2,0.00,0.00,89,58.25,89,58.25,28,75.08,0,2.95
13.7,44.5,0.00,0.00,80,58.25,77,58.25,20,75.08,0,2.95
13.2,44.6,0.00,0.00,81,58.25,89,58.25,22,75.08,0,2.95
16.5,43.7,0.00,0.00,90,58.25,93,58.25,96,75.08,0,2.95
14.4,43.9,0.00,0.00,92,58.25,94,58.25,23,75.08,0,2.95
15.6,44.1,0.00,0.00,94,58.25,95,58.25,21,75.08,0,2.95
54.9,44.2,0.00,0.00,86,58.25,87,58.25,28,75.08,0,2.95
15.7,44.4,0.00,0.00,86,58.25,84,58.25,28,75.08,0,2.95
15.0,44.6,0.00,0.00,81,58.25,94,58.25,21,75.08,0,2.95
13.8,44.6,0.00,0.00,92,58.25,94,58.25,27,75.08,0,2.95
12.6,44.6,0.00,0.00,91,58.25,96,58.25,29,75.08,0,2.95
12.8,44.6,0.00,0.00,91,58.25,93,58.25,36,75.08,0,2.95
14.4,44.5,0.00,0.00,95,58.25,96,58.25,95,75.08,0,2.95
14.4,44.6,0.00,0.00,95,58.25,95,58.25,95,75.08,0,2.95
14.0,44.5,0.00,0.00,96,58.25,96,58.25,96,75.08,0,2.95
12.7,44.6,0.00,0.00,96,58.25,96,58.25,23,75.08,0,2.95
12.4,44.6,0.00,0.00,95,58.25,96,58.25,22,75.08,0,2.95
13.2,44.6,0.00,0.00,95,58.25,92,58.25,28,75.08,0,2.95
20.6,44.6,0.00,0.00,95,58.25,89,58.25,89,75.08,0,2.95
15.3,44.6,0.00,0.00,96,58.25,95,58.25,96,75.08,0,2.95
14.4,44.5,0.00,0.00,94,58.25,96,58.25,96,75.08,0,2.95
12.5,44.6,0.00,0.00,96,58.25,97,58.25,69,75.08,0,2.95
14.2,44.6,0.00,0.00,96,58.25,96,58.25,27,75.08,0,2.95
12.4,44.6,0.00,0.00,96,58.25,96,58.25,31,75.08,0,2.95
13.5,44.6,0.00,0.00,94,58.25,96,58.25,24,75.08,0,2.95
14.5,44.6,0.00,0.00,95,58.25,96,58.25,96,75.08,0,2.95
14.0,44.6,0.00,0.00,94,58.25,94,58.25,96,75.08,0,2.95
13.8,44.6,0.00,0.00,97,58.25,94,58.25,72,75.08,0,2.95
14.3,44.6,0.00,0.00,93,58.25,92,58.25,31,75.08,0,2.95
13.6,34.6,0.00,0.00,56,33.45,79,33.45,28,75.08,0,2.95
11.4,34.4,0.00,0.00,98,33.45,99,33.45,29,75.08,0,2.95
14.6,34.4,0.00,0.00,98,33.45,98,33.45,96,75.08,0,2.95
13.0,34.4,0.00,0.00,98,33.45,99,33.45,96,75.08,0,2.95
13.2,34.4,0.00,0.00,98,33.45,98,33.45,97,75.08,0,2.95
12.3,34.4,0.00,0.00,98,33.45,98,33.45,35,75.08,0,2.95
15.0,33.5,0.00,0.00,98,33.45,98,33.45,31,75.08,0,2.95
14.0,33.7,0.00,0.00,97,33.45,98,33.45,30,75.08,0,2.95
13.1,33.8,0.00,0.00,98,33.45,94,33.45,47,75.08,0,2.95
98.5,34.0,0.00,0.00,97,33.45,96,33.45,96,75.08,0,2.95
16.5,34.2,0.00,0.00,97,33.45,98,33.45,95,75.08,0,2.95
14.8,34.4,0.00,0.00,98,33.45,98,33.45,96,75.08,0,2.95
12.5,34.4,0.00,0.00,98,33.45,98,33.45,28,75.08,0,2.95
13.5,34.4,0.00,0.00,98,33.45,98,33.45,30,75.08,0,2.95
12.9,34.4,0.00,0.00,98,33.45,98,33.45,20,75.08,0,2.95
16.1,34.3,0.00,0.00,98,33.45,97,33.45,96,75.08,0,2.95
14.6,34.3,0.00,0.00,98,33.45,97,33.45,97,75.08,0,2.95
14.4,34.3,0.00,0.00,98,33.45,98,33.45,96,75.08,0,2.95
14.1,34.3,0.00,0.00,98,33.45,98,33.45,46,75.08,0,2.95
13.8,34.3,0.00,0.00,97,33.45,98,33.45,21,75.08,0,2.95
9.4,34.3,0.00,0.00,91,33.45,84,33.45,24,75.08,0,2.95
9.7,34.3,0.00,0.00,71,33.45,69,33.45,35,75.08,0,2.95
14.0,34.3,0.00,0.00,97,33.45,98,33.45,96,75.08,0,2.95
13.6,34.3,0.00,0.00,98,33.45,98,33.45,96,75.08,0,2.95
15.0,34.3,0.00,0.00,98,33.45,97,33.45,96,75.08,0,2.95
12.2,34.3,0.00,0.00,98,33.45,97,33.45,20,75.08,0,2.95
12.4,34.3,0.00,0.00,98,33.45,98,33.45,27,75.08,0,2.95
12.9,34.3,0.00,0.00,93,33.45,94,33.45,29,75.08,0,2.95
25.6,34.3,0.00,0.00,83,33.45,90,33.45,96,75.08,0,2.95
14.2,34.3,0.00,0.00,99,33.45,98,33.45,97,75.08,0,2.95
11.7,34.3,0.00,0.00,99,33.45,98,33.45,96,75.08,0,2.95
7.4,24.5,0.00,0.00,64,2.95,6,2.95,62,75.08,0,2.95
6.7,24.1,0.00,0.00,0,2.95,0,2.95,31,75.08,0,2.95
5.1,24.0,0.00,0.00,0,2.95,0,2.95,32,75.08,0,2.95
17.4,24.4,0.00,0.00,0,2.95,0,2.95,92,75.08,0,2.95
83.2,25.2,0.00,0.00,0,2.95,0,2.95,93,75.08,0,2.95
14.9,24.8,0.00,0.00,0,2.95,0,7.44,67,75.08,0,2.95
15.8,30.5,0.00,0.00,1,14.03,7,18.35,34,75.08,0,2.95
16.4,37.6,0.00,0.00,8,25.41,7,30.81,27,75.08,0,2.95
93.7,40.2,0.00,0.00,13,39.84,0,31.49,27,75.08,0,2.95
23.4,40.7,0.00,0.00,0,39.84,0,31.49,91,75.08,0,2.95
17.8,41.4,0.00,0.00,0,39.84,0,31.49,93,75.08,0,2.95
11.3,41.7,0.00,0.00,0,39.84,0,31.49,93,75.08,0,2.95
97.3,42.2,0.00,0.00,0,39.84,0,31.49,48,75.08,0,2.95
52.9,42.7,0.00,0.00,0,49.12,32,39.35,23,75.08,0,2.95
12.4,43.1,0.00,0.00,9,49.12,29,39.35,32,75.08,0,2.95
11.1,43.4,0.00,0.00,9,49.12,31,39.35,38,75.08,0,2.95
26.7,43.8,0.00,0.00,67,49.12,92,39.35,95,75.08,0,2.95
67.3,44.2,0.00,0.00,69,49.12,94,39.35,89,75.08,0,2.95
26.7,44.8,0.00,0.00,58,49.12,95,39.35,47,75.08,0,2.95
8.4,44.9,0.00,0.00,11,49.12,23,39.35,27,75.08,0,2.95
9.0,44.9,0.00,0.00,19,49.12,27,39.35,29,75.08,0,2.95
11.0,44.9,0.00,0.00,16,49.12,33,39.35,25,75.08,0,2.95
28.6,44.9,0.00,0.00,9,49.12,93,39.35,95,75.08,0,2.95
22.3,44.8,0.00,0.00,80,49.12,95,39.35,96,75.08,0,2.95
21.9,44.8,0.00,0.00,73,49.12,95,39.35,96,75.08,0,2.95
11.1,44.9,0.00,0.00,42,49.12,60,39.35,52,75.08,0,2.95
9.5,44.9,0.00,0.00,9,49.12,28,39.35,28,75.08,0,2.95
11.2,44.9,0.00,0.00,18,49.12,27,39.35,23,75.08,0,2.95
10.4,44.8,0.00,0.00,17,49.12,26,39.35,32,75.08,0,2.95
22.5,44.8,0.00,0.00,51,49.12,94,39.35,96,75.08,0,2.95
22.8,44.8,0.00,0.00,71,49.12,95,39.35,96,75.08,0,2.95
21.2,44.8,0.00,0.00,69,49.12,93,39.35,60,75.08,0,2.95
8.4,44.9,0.00,0.00,18,49.12,24,39.35,23,75.08,0,2.95
8.2,44.9,0.00,0.00,17,49.12,20,39.35,20,75.08,0,2.95
9.3,44.8,0.00,0.00,14,49.12,23,39.35,27,75.08,0,2.95
22.1,44.8,0.00,0.00,18,49.12,81,39.35,85,75.08,0,2.95
19.8,43.8,0.00,0.00,75,49.12,96,39.35,76,75.08,0,2.95
31.1,43.1,0.00,0.00,47,58.44,95,39.35,92,75.08,0,2.95
60.6,43.5,0.00,0.00,59,58.44,77,39.35,26,75.08,0,2.95
97.7,43.8,0.00,0.00,13,58.44,21,39.35,20,75.08,0,2.95
11.9,44.2,0.00,0.00,14,58.44,24,39.35,20,75.08,0,2.95
32.3,44.5,0.00,0.00,14,58.44,27,39.35,22,75.08,0,2.95
25.1,44.8,0.00,0.00,12,58.44,20,39.35,85,75.08,0,2.95
23.0,44.8,0.00,0.00,73,58.44,96,39.35,95,75.08,0,2.95
21.6,44.9,0.00,0.00,77,58.44,95,39.35,70,75.08,0,2.95
12.2,43.9,0.00,0.00,13,58.44,48,47.26,27,75.08,0,2.95
11.7,44.1,0.00,0.00,13,58.44,28,47.26,19,75.08,0,2.95
12.6,44.3,0.00,0.00,11,58.44,26,47.26,19,75.08,0,2.95
11.3,44.5,0.00,0.00,14,58.44,48,47.26,47,75.08,0,2.95
11.4,44.6,0.00,0.00,34,58.44,32,47.26,22,75.08,0,2.95
12.9,44.8,0.00,0.00,14,58.44,26,47.26,27,75.08,0,2.95
8.2,44.9,0.00,0.00,16,58.44,20,47.26,21,75.08,0,2.95
7.8,44.9,0.00,0.00,16,58.44,20,47.26,93,75.08,0,2.95
21.5,44.9,0.00,0.00,75,58.44,95,47.26,96,75.08,0,2.95
21.8,44.9,0.00,0.00,73,58.44,95,47.26,95,75.08,0,2.95
13.1,44.9,0.00,0.00,71,58.44,69,47.26,68,75.08,0,2.95
9.8,44.9,0.00,0.00,10,58.44,24,47.26,28,75.08,0,2.95
8.8,44.9,0.00,0.00,18,58.44,26,47.26,28,75.08,0,2.95
8.8,44.9,0.00,0.00,14,58.44,28,47.26,27,75.08,0,2.95
24.0,44.9,0.00,0.00,27,58.44,94,47.26,95,75.08,0,2.95
22.1,44.9,0.00,0.00,73,58.44,95,47.26,95,75.08,0,2.95
20.0,44.9,0.00,0.00,79,58.44,97,47.26,95,75.08,0,2.95
10.4,44.9,0.00,0.00,15,58.44,25,47.26,26,75.08,0,2.95
11.3,44.9,0.00,0.00,9,58.44,28,47.26,22,75.08,0,2.95
10.2,44.9,0.00,0.00,14,58.49,27,47.26,26,75.08,0,2.95
14.5,44.0,0.00,0.00,27,58.49,20,47.26,87,75.08,0,2.95
24.0,44.2,0.00,0.00,66,58.49,95,47.26,93,75.08,0,2.95
25.3,44.4,0.00,0.00,68,58.49,94,47.26,94,75.08,0,2.95
13.0,44.6,0.00,0.00,66,58.49,73,47.26,74,75.08,0,2.95
60.0,43.9,0.00,0.00,9,58.49,28,47.26,30,75.08,0,2.95
11.0,44.2,0.00,0.00,9,58.49,21,47.26,25,75.08,0,2.95
12.4,44.3,0.00,0.00,18,58.49,29,47.26,31,75.08,0,2.95
30.0,44.5,0.00,0.00,18,58.49,50,47.26,95,75.08,0,2.95
24.6,44.7,0.00,0.00,72,58.49,96,47.26,95,75.08,0,2.95
20.4,44.9,0.00,0.00,72,58.49,96,47.26,96,75.08,0,2.95
10.5,44.9,0.00,0.00,70,58.49,42,47.26,46,75.08,0,2.95
10.1,44.9,0.00,0.00,15,58.49,31,47.26,22,75.08,0,2.95
11.9,44.9,0.00,0.00,15,58.49,29,47.26,27,75.08,0,2.95
12.4,44.9,0.00,0.00,12,58.49,22,47.26,42,75.08,0,2.95
21.5,44.9,0.00,0.00,37,58.49,96,47.31,95,75.08,0,2.95
22.6,43.9,0.00,0.00,75,58.49,79,47.31,95,75.08,0,2.95
23.2,44.1,0.00,0.00,79,58.49,96,47.31,94,75.08,0,2.95
11.1,44.3,0.00,0.00,15,58.49,28,47.31,23,75.08,0,2.95
9.7,44.5,0.00,0.00,17,58.49,20,47.31,23,75.08,0,2.95
10.9,44.7,0.00,0.00,16,58.49,20,47.31,24,75.08,0,2.95
11.1,44.8,0.00,0.00,16,58.49,20,47.31,66,75.08,0,2.95
22.0,44.9,0.00,0.00,73,58.49,96,47.31,96,75.08,0,2.95
22.6,44.9,0.00,0.00,71,58.49,95,47.31,95,75.08,0,2.95
15.3,44.1,0.00,0.00,57,58.49,79,47.31,94,75.08,0,2.95
11.1,44.3,0.00,0.00,15,58.49,24,47.31,27,75.08,0,2.95
44.0,44.4,0.00,0.00,17,58.49,29,47.31,26,75.08,0,2.95
11.7,44.6,0.00,0.00,19,58.49,28,47.31,25,75.08,0,2.95
99.2,44.7,0.00,0.00,29,58.49,64,47.31,91,75.08,0,2.95
22.0,44.9,0.00,0.00,80,58.49,96,47.31,95,75.08,0,2.95
23.4,44.9,0.00,0.00,74,58.49,96,47.31,96,75.08,0,2.95
10.1,44.9,0.00,0.00,72,58.49,24,47.31,41,75.08,0,2.95
8.4,44.9,0.00,0.00,15,58.49,28,47.31,24,75.08,0,2.95
9.4,44.9,0.00,0.00,12,58.49,20,47.31,24,75.08,0,2.95
10.4,44.9,0.00,0.00,12,58.49,27,47.31,44,75.08,0,2.95
21.4,44.9,0.00,0.00,78,58.49,95,47.31,93,75.08,0,2.95
23.5,44.1,0.00,0.00,76,58.49,95,47.31,71,75.08,0,2.95
22.0,44.1,0.00,0.00,76,58.49,91,47.31,45,75.08,0,2.95
9.3,44.3,0.00,0.00,21,58.49,28,47.31,23,75.08,0,2.95
10.3,44.5,0.00,0.00,18,58.49,20,47.31,25,75.08,0,2.95
10.6,44.6,0.00,0.00,18,58.49,20,47.31,27,75.08,0,2.95
22.8,44.8,0.00,0.00,18,58.49,29,47.31,77,75.08,0,2.95
22.7,44.9,0.00,0.00,73,58.49,95,47.31,95,75.08,0,2.95
21.7,44.9,0.00,0.00,81,58.49,95,47.31,95,75.08,0,2.95
8.4,44.9,0.00,0.00,60,58.49,70,47.31,27,75.08,0,2.95
10.3,44.9,0.00,0.00,11,58.49,29,47.31,23,75.08,0,2.95
10.0,44.9,0.00,0.00,12,58.49,28,47.31,28,75.08,0,2.95
10.0,44.9,0.00,0.00,16,58.49,29,47.31,28,75.08,0,2.95
17.0,43.9,0.00,0.00,44,58.49,96,47.31,94,75.08,0,2.95
27.1,39.1,0.00,0.00,70,58.49,89,25.13,95,75.08,0,2.95
40.3,39.1,0.00,0.00,66,58.49,94,25.13,89,75.08,0,2.95
9.5,39.3,0.00,0.00,18,58.49,27,25.13,27,75.08,0,2.95
13.2,39.5,0.00,0.00,15,58.49,25,25.13,19,75.08,0,2.95
11.4,39.7,0.00,0.00,11,58.49,28,25.13,23,75.08,0,2.95
8.2,39.7,0.00,0.00,9,58.49,26,25.13,27,75.08,0,2.95
22.8,39.7,0.00,0.00,44,58.49,95,25.13,96,75.08,0,2.95
18.4,39.7,0.00,0.00,75,58.49,95,25.13,95,75.08,0,2.95
23.7,39.7,0.00,0.00,74,58.49,96,25.13,68,75.08,0,2.95
8.8,39.7,0.00,0.00,18,58.49,47,25.13,27,75.08,0,2.95
9.6,39.7,0.00,0.00,12,58.49,24,25.13,26,75.08,0,2.95
9.1,39.7,0.00,0.00,18,58.49,29,25.13,27,75.08,0,2.95
24.4,39.7,0.00,0.00,17,58.49,51,25.13,89,75.08,0,2.95
22.2,39.7,0.00,0.00,76,58.49,95,25.13,95,75.08,0,2.95
22.1,39.7,0.00,0.00,67,58.49,96,25.13,96,75.08,0,2.95
8.0,39.7,0.00,0.00,53,58.49,43,25.13,27,75.08,0,2.95
8.7,39.7,0.00,0.00,11,58.49,29,25.13,28,75.08,0,2.95
8.8,39.7,0.00,0.00,18,58.49,28,25.13,29,75.08,0,2.95
9.4,39.7,0.00,0.00,18,58.49,23,25.13,27,75.08,0,2.95
24.5,39.7,0.00,0.00,31,58.49,96,25.13,44,52.9,0,2.95
22.4,34.5,0.00,0.00,78,58.49,95,25.13,95,52.9,0,2.95
22.2,34.5,0.00,0.00,72,58.49,96,25.13,92,52.9,0,2.95
9.5,33.6,0.00,0.00,29,58.49,64,25.13,23,52.9,0,2.95
20.0,33.8,0.00,0.00,18,58.49,28,25.13,22,52.9,0,2.95
11.7,34.0,0.00,0.00,11,58.49,25,25.13,28,52.9,0,2.95
91.7,34.1,0.00,0.00,16,58.49,23,25.13,45,52.9,0,2.95
24.8,34.3,0.00,0.00,58,58.49,96,25.13,94,52.9,0,2.95
23.1,34.5,0.00,0.00,77,58.49,96,25.13,95,52.9,0,2.95
20.3,34.5,0.00,0.00,77,58.49,95,25.13,43,52.9,0,2.95
10.4,34.5,0.00,0.00,13,58.49,28,25.13,26,52.9,0,2.95
10.5,34.5,0.00,0.00,19,58.49,23,25.13,28,52.9,0,2.95
10.6,34.5,0.00,0.00,14,58.49,30,25.13,23,52.9,0,2.95
21.1,34.5,0.00,0.00,19,58.49,91,25.13,67,52.9,0,2.95
7.8,29.3,0.00,0.00,12,58.49,4,2.95,29,52.9,0,2.95
9.0,29.3,0.00,0.00,19,58.49,0,2.95,31,52.9,0,2.95
8.9,29.6,0.00,0.00,19,58.49,0,2.95,28,52.9,0,2.95
20.5,29.9,0.00,0.00,66,58.49,0,2.95,94,52.9,0,2.95
10.3,30.2,0.00,0.00,80,58.49,0,7.09,27,52.9,0,2.95
11.4,32.9,0.00,0.00,18,58.49,3,13.07,24,52.9,0,2.95
11.9,35.4,0.00,0.00,19,58.49,5,23.16,30,52.9,0,2.95
21.0,37.4,0.00,0.00,18,58.49,3,34.57,53,52.9,0,2.95
18.6,37.5,0.00,0.00,91,58.49,6,42.04,96,52.9,0,2.95
17.4,37.7,0.00,0.00,81,58.49,0,42.04,94,52.9,0,2.95
10.0,37.9,0.00,0.00,42,58.49,0,42.04,34,52.9,0,2.95
99.4,38.1,0.00,0.00,15,58.49,0,42.04,31,52.9,0,2.95
11.3,38.3,0.00,0.00,9,58.49,0,42.04,27,52.9,0,2.95
13.7,38.6,0.00,0.00,18,58.49,65,71.75,67,52.9,0,2.95
21.2,38.8,0.00,0.00,70,58.49,99,71.75,94,52.9,0,2.95
32.8,38.0,0.00,0.00,37,58.49,100,71.75,92,52.9,0,2.95
29.2,38.4,0.00,0.00,74,58.49,100,71.75,87,52.9,0,2.95
14.2,38.8,0.00,0.00,26,58.49,100,71.75,24,52.9,0,2.95
13.7,39.2,0.00,0.00,9,58.49,68,71.75,17,52.9,0,2.95
11.5,38.5,0.00,0.00,15,58.49,83,71.75,0,52.9,0,2.95
16.8,38.8,0.00,0.00,11,58.49,93,71.75,0,52.9,0,2.95
15.8,39.1,0.00,0.00,81,58.49,99,71.75,0,52.9,0,2.95
15.4,39.3,0.00,0.00,84,58.49,100,71.75,0,52.9,0,2.95
10.0,39.6,0.00,0.00,66,58.49,100,71.75,4,52.9,0,2.95
13.0,39.6,0.00,0.00,18,58.49,100,71.75,31,52.9,0,2.95
12.8,39.6,0.00,0.00,18,58.49,100,71.75,31,52.9,0,2.95
11.2,39.6,0.00,0.00,9,58.49,86,71.75,28,52.9,0,2.95
19.4,39.6,0.00,0.00,35,58.49,100,71.75,96,52.9,0,2.95
19.7,39.6,0.00,0.00,79,58.49,100,71.75,95,52.9,0,2.95
19.6,39.6,0.00,0.00,77,58.49,99,71.75,96,52.9,0,2.95
11.1,39.6,0.00,0.00,18,58.49,100,71.75,19,52.9,0,2.95
10.7,39.6,0.00,0.00,16,58.49,100,71.75,30,52.9,0,2.95
10.2,39.6,0.00,0.00,19,58.49,99,71.75,26,52.9,0,2.95
25.0,39.6,0.00,0.00,12,58.49,97,71.75,36,52.9,0,2.95
21.4,39.6,0.00,0.00,86,58.49,100,71.75,95,52.9,0,2.95
18.9,39.6,0.00,0.00,83,58.49,100,71.75,95,52.9,0,2.95
12.4,35.2,0.00,0.00,59,30.72,100,71.75,54,52.9,0,2.95
10.7,34.5,0.00,0.00,13,30.72,100,71.75,26,52.9,0,2.95
7.4,9.1,0.00,0.00,16,2.95,13,2.95,4,2.95,0,2.95
93.0,9.0,0.00,0.00,0,2.95,0,2.95,0,2.95,0,2.95
20.1,10.3,0.00,0.00,0,2.95,0,2.95,0,2.95,0,2.95
