9.7,29.0,0.00,0.00,21,25.25,31,36.25,24,30.7,0,2.95
11.5,29.0,0.00,0.00,20,25.25,26,36.25,33,30.7,0,2.95
22.4,29.0,0.00,0.00,40,25.25,90,36.25,98,30.7,0,2.95
16.4,27.9,0.00,0.00,53,2.95,92,36.25,98,30.7,0,2.95
15.7,23.6,0.00,0.00,0,2.95,92,36.25,99,30.7,0,2.95
8.4,23.7,0.00,0.00,0,2.95,32,36.25,25,30.7,0,2.95
7.8,23.7,0.00,0.00,0,2.95,34,36.25,25,30.7,0,2.95
8.8,23.7,0.00,0.00,0,2.95,34,36.25,27,30.7,0,2.95
17.5,23.6,0.00,0.00,0,2.95,38,36.25,0,30.7,0,2.95
89.9,23.1,0.00,0.00,0,2.95,90,36.25,0,30.7,0,2.95
55.5,24.1,0.00,0.00,0,2.95,86,36.25,0,30.7,0,2.95
11.3,24.5,0.00,0.00,0,2.95,44,36.25,0,30.7,0,2.95
10.7,24.7,0.00,0.00,0,2.95,30,36.25,0,30.7,1,10.44
17.0,29.0,0.00,0.00,0,13.69,34,36.25,0,30.7,9,22.11
23.2,36.1,0.00,0.00,7,25.17,61,36.25,88,30.7,9,31.88
71.8,40.3,0.00,0.00,8,31.88,91,36.25,98,30.7,0,31.88
20.1,40.7,0.00,0.00,0,31.88,88,36.25,94,30.7,0,31.88
13.4,41.2,0.00,0.00,0,31.88,80,36.25,52,30.7,0,31.88
73.8,41.5,0.00,0.00,0,31.88,30,36.25,25,30.7,0,31.88
9.4,41.9,0.00,0.00,0,31.88,28,36.25,21,30.7,0,35.62
13.6,42.3,0.00,0.00,0,35.62,27,36.25,21,30.7,38,35.62
92.6,42.6,0.00,0.00,33,35.62,86,36.25,84,30.7,89,35.62
31.7,43.1,0.00,0.00,87,35.62,85,36.25,88,30.7,84,35.62
97.5,42.5,0.00,0.00,81,35.62,35,40.38,95,30.7,75,35.62
16.3,43.0,0.00,0.00,85,35.62,55,40.38,27,30.7,27,35.62
48.4,43.5,0.00,0.00,45,35.62,27,40.38,20,30.7,36,35.62
12.7,44.0,0.00,0.00,48,35.62,27,40.38,20,30.7,34,35.62
16.4,44.2,0.00,0.00,46,35.62,27,40.38,18,30.7,27,35.62
13.1,44.3,0.00,0.00,46,35.62,34,40.38,35,30.7,83,35.62
11.4,44.4,0.00,0.00,69,35.62,86,40.38,15,30.7,38,35.62
9.7,44.4,0.00,0.00,43,35.62,27,40.38,21,30.7,49,35.62
12.1,44.4,0.00,0.00,26,35.62,22,40.38,21,30.7,56,35.62
10.6,44.4,0.00,0.00,34,35.62,29,40.38,21,30.7,57,35.62
12.8,44.4,0.00,0.00,33,35.62,31,40.38,39,30.7,79,35.62
12.2,44.4,0.00,0.00,34,35.62,20,40.38,20,30.7,37,35.62
12.3,44.4,0.00,0.00,34,35.62,29,40.38,21,30.7,44,35.62
11.1,44.5,0.00,0.00,35,35.62,29,40.38,21,30.7,54,35.62
12.4,44.4,0.00,0.00,38,35.62,29,40.38,30,30.7,74,35.62
25.8,44.4,0.00,0.00,51,35.62,76,40.38,94,30.7,94,35.62
27.3,44.4,0.00,0.00,88,35.62,88,40.38,97,30.7,94,35.62
27.6,44.4,0.00,0.00,91,35.62,89,40.38,98,30.7,92,35.62
13.9,44.4,0.00,0.00,49,35.62,24,40.38,19,30.7,36,35.62
11.0,44.4,0.00,0.00,36,35.62,26,40.38,21,30.7,36,35.62
11.8,44.4,0.00,0.00,37,35.62,25,40.38,20,30.7,36,35.62
11.5,44.4,0.00,0.00,29,35.62,25,40.38,28,30.7,35,40.16
28.7,42.4,0.00,0.00,42,40.16,81,40.38,90,30.7,51,40.16
23.7,42.8,0.00,0.00,50,40.16,83,40.38,85,30.7,55,40.16
66.6,42.3,0.00,0.00,47,40.16,86,40.38,0,30.7,48,40.16
12.8,43.0,0.00,0.00,53,40.16,22,40.38,0,30.7,42,40.16
28.9,43.5,0.00,0.00,52,40.16,22,40.38,0,30.7,35,40.16
51.7,43.9,0.00,0.00,37,40.16,27,40.38,0,30.7,26,40.16
13.2,44.3,0.00,0.00,40,40.16,26,40.38,0,30.7,31,40.16
25.5,44.4,0.00,0.00,43,40.16,51,40.38,99,30.7,55,40.16
24.8,44.4,0.00,0.00,57,40.16,87,40.38,98,30.7,72,40.16
24.6,44.4,0.00,0.00,50,40.16,90,40.38,98,30.7,53,40.16
11.5,44.5,0.00,0.00,55,40.16,28,40.38,18,30.7,23,40.16
13.0,44.5,0.00,0.00,53,40.16,27,40.38,18,30.7,26,40.16
13.5,44.5,0.00,0.00,62,40.16,27,40.38,20,30.7,25,40.16
12.7,44.5,0.00,0.00,71,40.16,29,40.38,19,30.7,26,40.16
24.7,44.5,0.00,0.00,72,40.16,30,40.38,95,30.7,64,40.16
23.9,44.4,0.00,0.00,51,40.16,87,40.38,98,30.7,66,40.16
23.5,44.4,0.00,0.00,44,40.16,85,40.38,98,30.7,62,40.16
13.0,44.5,0.00,0.00,43,40.16,58,40.38,41,30.7,36,40.16
13.6,44.5,0.00,0.00,18,40.16,19,40.38,19,30.7,46,40.16
15.0,44.5,0.00,0.00,30,40.16,27,40.38,21,30.7,50,40.16
13.0,44.5,0.00,0.00,31,40.16,27,40.38,21,30.7,49,40.16
31.0,44.5,0.00,0.00,25,40.16,28,40.38,87,30.7,77,40.16
24.3,43.5,0.00,0.00,48,40.16,37,40.38,96,30.7,61,40.16
32.6,43.7,0.00,0.00,48,40.16,82,40.38,97,30.7,66,40.16
91.7,43.9,0.00,0.00,49,40.16,72,40.38,61,30.7,63,40.16
13.8,44.1,0.00,0.00,22,40.16,27,40.38,19,30.7,66,40.16
16.9,44.2,0.00,0.00,24,40.16,25,40.38,20,30.7,37,40.23
14.9,42.5,0.00,0.00,28,40.23,22,40.38,14,30.7,52,40.23
16.1,42.8,0.00,0.00,28,40.23,29,40.38,37,30.7,84,40.23
30.7,43.2,0.00,0.00,88,40.23,84,40.38,92,30.7,92,40.23
30.6,43.6,0.00,0.00,84,40.23,85,40.38,95,30.7,86,40.23
29.5,44.0,0.00,0.00,84,40.23,89,40.38,98,30.7,75,40.23
68.6,44.3,0.00,0.00,74,40.23,25,40.38,19,30.7,27,40.23
11.0,44.4,0.00,0.00,57,40.23,29,40.38,21,30.7,32,40.23
10.6,44.4,0.00,0.00,57,40.23,26,40.38,20,30.7,32,40.23
11.8,44.4,0.00,0.00,64,40.23,28,40.38,21,30.7,61,40.23
28.8,44.4,0.00,0.00,85,40.23,62,40.38,0,2.95,96,40.23
17.8,39.2,0.00,0.00,91,40.23,92,40.38,0,2.95,95,40.23
17.9,39.2,0.00,0.00,91,40.23,90,40.38,0,2.95,92,40.23
13.5,39.5,0.00,0.00,86,40.23,28,40.38,0,2.95,41,40.23
15.8,39.9,0.00,0.00,47,40.23,25,40.38,0,2.95,37,40.23
11.7,40.1,0.00,0.00,41,40.23,28,40.38,0,2.95,60,40.23
11.2,40.1,0.00,0.00,48,40.23,29,40.38,0,5.4,76,40.23
21.6,42.1,0.00,0.00,82,40.23,71,40.38,3,13.79,94,40.23
22.6,44.8,0.00,0.00,91,40.23,93,40.38,6,27.05,95,40.23
40.2,47.5,0.00,0.00,91,40.23,92,40.38,3,38.55,40,40.23
12.3,47.9,0.00,0.00,75,40.23,28,40.38,0,51.19,44,40.23
87.9,48.0,0.00,0.00,33,40.23,27,40.38,0,51.19,49,40.23
21.2,46.3,0.00,0.00,38,40.23,34,40.38,0,51.19,42,40.23
69.2,46.8,0.00,0.00,21,40.23,36,40.38,0,51.19,59,40.23
27.7,47.5,0.00,0.00,54,40.23,89,40.38,47,60.15,65,40.23
53.6,48.1,0.00,0.00,50,40.23,84,40.38,86,60.15,49,40.23
20.4,48.7,0.00,0.00,61,40.23,84,40.38,79,60.15,39,40.23
23.1,49.1,0.00,0.00,19,40.23,20,40.38,54,60.15,37,40.23
23.7,49.5,0.00,0.00,24,40.23,20,40.38,61,60.15,54,40.23
14.2,49.6,0.00,0.00,33,40.23,27,40.38,49,60.15,58,40.23
14.2,49.8,0.00,0.00,29,40.23,22,40.38,62,60.15,53,40.23
20.7,49.8,0.00,0.00,45,40.23,91,40.38,95,60.15,50,40.23
19.5,49.8,0.00,0.00,75,40.23,92,40.38,95,60.15,57,40.23
20.6,49.8,0.00,0.00,59,40.23,90,40.38,94,60.15,63,40.23
14.2,49.0,0.00,0.00,34,40.23,32,40.38,65,60.15,40,40.23
13.1,49.1,0.00,0.00,23,40.23,25,40.38,57,60.15,57,40.23
14.2,49.3,0.00,0.00,25,40.23,27,40.38,60,60.15,67,40.23
19.0,49.5,0.00,0.00,24,40.23,27,40.38,67,60.15,73,40.23
23.7,49.6,0.00,0.00,26,40.23,87,40.38,92,60.15,58,40.23
18.5,49.8,0.00,0.00,52,40.23,90,40.38,94,60.15,76,40.23
17.7,49.8,0.00,0.00,46,40.23,83,40.38,93,60.15,72,40.23
17.5,49.8,0.00,0.00,41,40.23,55,40.38,70,60.15,30,40.23
11.9,49.9,0.00,0.00,37,40.23,28,40.38,65,60.15,26,40.23
14.9,49.8,0.00,0.00,36,40.23,29,40.38,67,60.15,28,40.23
11.3,49.8,0.00,0.00,31,40.23,29,40.38,64,60.15,42,40.23
18.7,49.8,0.00,0.00,44,40.23,90,40.38,94,60.15,71,40.23
20.5,49.8,0.00,0.00,45,40.23,87,40.38,94,60.15,60,40.23
15.7,49.8,0.00,0.00,57,40.23,92,40.38,92,60.15,35,40.23
15.1,48.1,0.00,0.00,28,40.23,21,40.38,76,60.15,27,40.23
15.0,48.3,0.00,0.00,54,40.23,25,40.38,65,60.15,31,40.23
62.8,48.6,0.00,0.00,50,40.23,25,40.38,56,60.15,26,40.23
17.7,49.1,0.00,0.00,56,40.23,27,40.38,73,60.15,66,40.23
24.9,49.3,0.00,0.00,74,40.23,70,40.38,93,60.15,90,40.23
25.2,49.7,0.00,0.00,84,40.23,88,40.38,91,60.15,87,40.23
21.6,49.8,0.00,0.00,92,40.23,94,40.38,94,60.15,93,40.23
16.8,49.9,0.00,0.00,91,40.23,25,40.38,71,60.15,35,40.23
12.0,49.9,0.00,0.00,38,40.23,25,40.38,70,60.15,31,40.23
14.5,49.9,0.00,0.00,47,40.23,27,40.38,60,60.15,33,40.23
14.8,49.9,0.00,0.00,69,40.23,27,40.38,64,60.15,53,40.23
20.5,49.9,0.00,0.00,82,40.23,63,40.38,96,60.15,33,40.23
12.6,49.9,0.00,0.00,60,40.23,25,40.38,72,60.15,33,40.23
9.3,49.9,0.00,0.00,49,40.23,26,40.38,68,60.15,26,40.23
16.4,49.9,0.00,0.00,57,40.23,27,40.38,66,60.15,33,40.23
12.4,49.9,0.00,0.00,61,40.23,32,40.38,84,60.15,76,40.23
11.9,49.9,0.00,0.00,75,40.23,27,40.38,78,60.15,32,40.23
11.7,49.9,0.00,0.00,50,40.23,27,40.38,74,60.15,33,40.23
15.3,49.9,0.00,0.00,58,40.23,27,40.38,71,60.15,33,40.23
12.6,49.9,0.00,0.00,60,40.23,27,40.38,69,60.15,88,40.23
21.0,49.8,0.00,0.00,89,40.23,90,40.38,94,60.15,95,40.23
20.7,49.8,0.00,0.00,93,40.23,91,40.38,96,60.15,94,40.23
22.5,49.8,0.00,0.00,92,40.23,90,40.38,95,60.15,64,40.23
12.2,49.9,0.00,0.00,50,40.23,26,40.38,70,60.15,33,40.23
23.5,47.8,0.00,0.00,29,40.03,29,40.38,76,60.15,65,21.37
13.0,39.5,0.00,0.00,35,21.37,28,40.38,70,60.15,59,21.37
15.3,39.4,0.00,0.00,25,21.37,28,40.38,65,60.15,60,21.37
21.2,39.4,0.00,0.00,57,21.37,89,40.38,96,60.15,88,21.37
33.2,38.5,0.00,0.00,41,21.37,49,40.38,91,60.15,62,21.37
18.0,38.7,0.00,0.00,68,21.37,88,40.38,95,60.15,44,21.37
16.7,38.9,0.00,0.00,24,21.37,27,40.38,63,60.15,42,21.37
16.0,39.1,0.00,0.00,21,21.37,28,40.38,64,60.15,59,21.37
26.4,39.3,0.00,0.00,25,21.37,26,40.38,61,60.15,48,21.37
15.1,39.4,0.00,0.00,20,21.37,29,40.38,62,60.15,55,21.37
20.6,39.4,0.00,0.00,47,21.37,88,40.38,96,60.15,59,21.37
19.2,39.4,0.00,0.00,52,21.37,92,40.38,97,60.15,52,21.37
18.8,39.4,0.00,0.00,58,21.37,94,40.38,97,60.15,68,21.37
10.5,39.5,0.00,0.00,30,21.37,28,40.38,68,60.15,34,21.37
15.8,39.5,0.00,0.00,38,21.37,28,40.38,68,60.27,26,21.37
14.6,38.5,0.00,0.00,41,21.37,28,40.38,57,84.2,49,21.37
90.6,38.6,0.00,0.00,36,21.37,28,40.38,100,84.2,61,21.37
21.8,38.8,0.00,0.00,36,21.37,84,40.38,100,84.2,70,21.37
23.1,39.0,0.00,0.00,52,21.37,91,40.38,100,84.2,54,21.37
88.4,39.2,0.00,0.00,58,21.37,90,40.38,100,84.2,53,21.37
14.8,39.4,0.00,0.00,42,21.37,25,40.38,100,84.2,35,21.37
10.5,39.5,0.00,0.00,40,21.37,29,40.38,98,84.2,47,21.37
14.6,39.5,0.00,0.00,26,21.37,29,40.38,84,84.2,60,21.37
11.3,39.5,0.00,0.00,25,21.37,29,40.38,86,84.2,59,21.37
20.5,39.4,0.00,0.00,34,21.37,83,40.38,100,84.2,57,21.37
19.4,39.4,0.00,0.00,62,21.37,92,40.38,100,84.2,43,2.95
12.9,29.0,0.00,0.00,2,2.95,94,40.38,100,84.2,0,2.95
9.9,29.0,0.00,0.00,0,2.95,35,40.38,100,84.2,0,2.95
9.1,29.0,0.00,0.00,0,2.95,33,40.38,100,84.2,0,2.95
11.1,29.0,0.00,0.00,0,2.95,37,40.38,100,84.2,0,2.95
10.2,29.0,0.00,0.00,0,2.95,74,40.38,100,84.2,0,2.95
15.4,29.1,0.00,0.00,0,2.95,94,40.38,100,84.2,0,2.95
18.8,29.5,0.00,0.00,0,2.95,85,40.38,99,84.2,0,2.95
15.3,29.8,0.00,0.00,0,2.95,30,40.38,100,84.2,0,2.95
12.5,29.9,0.00,0.00,0,2.95,28,40.38,100,84.2,0,2.95
14.7,31.2,0.00,0.00,3,11.15,30,40.38,100,84.2,0,2.95
14.8,34.9,0.00,0.00,8,23.63,30,40.38,100,84.2,0,2.95
11.7,37.4,0.00,0.00,9,32.12,92,40.38,100,84.2,0,2.95
12.8,37.6,0.00,0.00,0,32.12,92,40.38,100,84.2,0,2.95
19.5,37.9,0.00,0.00,0,32.12,80,40.38,100,84.2,0,2.95
47.0,38.1,0.00,0.00,0,32.12,25,40.38,100,84.2,0,2.95
9.5,33.0,0.00,0.00,0,32.12,41,21.66,100,84.2,0,2.95
14.5,33.2,0.00,0.00,14,36.25,30,21.66,100,84.2,0,2.95
24.8,33.4,0.00,0.00,31,36.25,86,21.66,100,84.2,0,2.95
19.5,33.7,0.00,0.00,88,36.25,91,21.66,100,84.2,0,2.95
18.2,33.9,0.00,0.00,86,36.25,91,21.66,100,84.2,0,2.95
11.4,34.1,0.00,0.00,48,36.25,26,21.66,100,84.2,0,2.95
12.4,34.3,0.00,0.00,21,36.25,24,21.66,98,84.2,0,2.95
13.3,34.3,0.00,0.00,30,36.25,32,21.66,91,84.2,0,2.95
12.6,34.3,0.00,0.00,28,36.25,28,21.66,95,84.2,0,2.95
16.9,34.3,0.00,0.00,65,36.25,93,21.66,100,84.2,0,2.95
16.7,34.3,0.00,0.00,88,36.25,94,21.66,100,84.2,0,2.95
15.9,34.3,0.00,0.00,89,36.25,90,21.66,100,84.2,0,2.95
12.9,34.3,0.00,0.00,29,36.25,33,21.66,100,84.2,0,2.95
11.2,34.3,0.00,0.00,27,36.25,32,21.66,100,84.2,0,2.95
12.3,34.3,0.00,0.00,26,36.25,30,21.66,100,84.2,0,2.95
16.5,34.3,0.00,0.00,71,36.25,80,21.66,100,84.2,0,2.95
16.6,34.3,0.00,0.00,88,36.25,93,21.66,100,84.2,0,2.95
17.6,34.3,0.00,0.00,90,36.25,93,21.66,100,84.2,0,2.95
10.7,34.3,0.00,0.00,72,36.25,70,21.66,100,84.2,0,2.95
11.3,34.3,0.00,0.00,29,36.25,31,21.66,100,84.2,0,2.95
12.8,34.3,0.00,0.00,33,36.25,31,21.66,100,84.2,0,2.95
13.7,34.3,0.00,0.00,30,36.25,32,21.66,100,84.2,0,2.95
17.5,34.3,0.00,0.00,70,36.25,93,21.66,100,84.2,0,2.95
16.7,34.3,0.00,0.00,87,36.25,92,21.66,100,84.2,0,2.95
16.0,34.2,0.00,0.00,88,36.25,93,21.66,100,84.2,0,2.95
16.6,34.2,0.00,0.00,90,36.25,94,21.66,100,84.2,0,2.95
16.4,34.2,0.00,0.00,90,36.25,94,21.66,100,84.2,0,2.95
17.1,34.2,0.00,0.00,90,36.25,95,21.66,100,84.2,0,2.95
16.8,34.2,0.00,0.00,90,36.25,95,21.66,100,84.2,0,2.95
16.9,34.2,0.00,0.00,88,36.25,94,21.66,100,84.2,0,2.95
18.7,33.4,0.00,0.00,39,40.38,94,21.66,100,84.2,0,2.95
64.6,32.6,0.00,0.00,84,40.38,68,2.95,100,84.2,0,2.95
11.7,28.5,0.00,0.00,88,40.38,0,2.95,100,84.2,0,2.95
15.9,28.8,0.00,0.00,91,40.38,0,2.95,85,84.27,0,2.95
64.1,28.4,0.00,0.00,82,40.38,0,2.95,88,84.27,0,2.95
95.6,29.4,0.00,0.00,78,40.38,0,2.95,87,84.27,0,5.09
21.4,30.8,0.00,0.00,87,40.38,3,8.09,92,84.27,4,13.62
99.6,36.5,0.00,0.00,87,40.38,4,20.01,91,84.27,9,24.87
20.0,43.6,0.00,0.00,87,40.38,6,29.32,95,84.27,5,38.18
15.3,45.5,0.00,0.00,91,40.38,7,38.18,89,84.27,0,38.18
14.5,45.9,0.00,0.00,88,40.38,0,38.18,93,84.27,0,38.18
14.4,46.4,0.00,0.00,82,40.38,0,38.18,88,84.27,0,38.18
15.2,46.8,0.00,0.00,87,40.38,0,38.18,89,84.27,0,38.18
96.5,47.3,0.00,0.00,83,40.38,0,44.7,91,84.27,81,44.7
26.0,48.0,0.00,0.00,87,40.38,98,44.7,91,84.27,100,44.7
37.9,48.5,0.00,0.00,85,40.38,99,44.7,92,84.27,99,44.7
24.8,48.8,0.00,0.00,85,40.38,99,44.7,92,84.27,98,44.7
26.5,49.2,0.00,0.00,86,40.38,99,44.7,87,84.27,99,44.7
59.3,49.6,0.00,0.00,84,40.38,98,44.7,92,84.27,99,44.7
22.3,49.9,0.00,0.00,90,40.38,99,44.7,94,84.27,99,44.7
21.5,49.9,0.00,0.00,88,40.38,99,44.7,95,84.27,99,44.7
22.8,49.9,0.00,0.00,89,40.38,100,44.7,96,84.27,100,44.7
22.7,49.1,0.00,0.00,56,40.38,99,44.7,94,84.27,99,44.7
47.8,49.1,0.00,0.00,67,40.38,99,44.7,89,84.27,98,44.7
56.2,49.3,0.00,0.00,87,40.38,99,44.7,91,84.27,98,44.7
23.7,49.5,0.00,0.00,88,40.38,99,44.7,93,84.27,75,44.72
24.1,47.7,0.00,0.00,89,40.38,78,49.48,88,84.27,64,49.48
23.8,48.3,0.00,0.00,84,40.38,57,49.48,92,84.27,60,49.48
87.1,48.7,0.00,0.00,91,40.38,63,49.48,89,84.27,64,49.48
87.0,49.1,0.00,0.00,84,40.38,53,49.48,92,84.27,57,49.48
23.7,49.6,0.00,0.00,84,40.38,42,49.48,90,84.27,61,49.48
20.5,49.9,0.00,0.00,89,40.38,55,49.48,94,84.27,55,49.48
19.2,49.9,0.00,0.00,91,40.38,54,49.48,96,84.27,57,49.48
21.2,49.9,0.00,0.00,90,40.38,59,49.48,96,84.27,64,49.48
20.0,49.9,0.00,0.00,90,40.38,53,49.48,94,84.27,77,49.48
19.4,49.9,0.00,0.00,90,40.38,50,49.48,95,84.27,69,49.48
19.3,49.9,0.00,0.00,93,40.38,56,49.48,96,84.27,58,49.48
19.1,49.9,0.00,0.00,92,40.38,60,49.48,96,84.27,63,49.48
19.8,49.9,0.00,0.00,91,40.38,59,49.48,95,84.27,57,49.48
19.5,49.9,0.00,0.00,92,40.38,57,49.48,95,84.27,58,49.48
20.3,49.9,0.00,0.00,89,40.38,56,49.48,96,84.27,64,49.48
19.5,50.0,0.00,0.00,92,40.38,57,49.48,93,84.27,58,49.48
20.3,49.9,0.00,0.00,90,40.38,58,49.48,96,84.27,64,49.48
20.3,49.9,0.00,0.00,91,40.38,54,49.48,95,84.27,62,49.56
22.7,49.1,0.00,0.00,93,40.38,41,49.56,95,84.27,71,49.56
26.9,47.3,0.00,0.00,64,40.38,99,49.56,91,84.27,99,49.56
27.0,47.9,0.00,0.00,78,40.38,99,49.56,83,84.27,99,49.56
38.1,48.6,0.00,0.00,87,40.38,99,49.56,86,84.27,99,49.56
92.1,49.0,0.00,0.00,81,40.38,99,49.56,87,84.27,99,49.56
28.0,49.7,0.00,0.00,86,40.38,99,49.56,91,84.27,99,49.56
21.1,49.9,0.00,0.00,90,40.38,99,49.56,92,84.27,99,49.56
21.6,49.9,0.00,0.00,92,40.38,99,49.56,94,84.27,99,49.56
21.8,49.9,0.00,0.00,90,40.38,99,49.56,94,84.27,99,49.56
22.3,49.9,0.00,0.00,91,40.38,99,49.56,96,84.27,100,49.56
21.8,49.9,0.00,0.00,91,40.38,99,49.56,93,84.27,99,49.56
21.5,49.9,0.00,0.00,92,40.38,100,49.56,95,84.27,99,49.56
21.9,49.9,0.00,0.00,92,40.38,99,49.56,95,84.27,87,49.56
34.6,48.0,0.00,0.00,89,40.38,32,49.56,86,84.27,59,49.56
28.2,48.4,0.00,0.00,87,40.38,60,49.56,44,84.27,41,49.56
39.5,48.0,0.00,0.00,84,40.38,59,49.56,100,84.27,58,49.56
25.9,48.6,0.00,0.00,85,40.38,47,49.56,100,84.27,66,49.56
46.6,49.3,0.00,0.00,83,40.38,48,49.56,100,84.27,71,49.56
20.9,49.8,0.00,0.00,89,40.38,51,49.56,100,84.27,29,49.56
15.0,49.9,0.00,0.00,26,40.38,62,49.56,91,84.27,21,49.56
17.3,49.9,0.00,0.00,27,40.38,68,49.56,84,84.27,24,49.56
14.6,50.0,0.00,0.00,27,40.38,70,49.56,88,84.27,28,49.56
14.9,49.9,0.00,0.00,29,40.38,70,49.56,74,84.27,27,49.56
16.4,49.9,0.00,0.00,28,40.38,52,49.56,87,84.27,62,49.56
13.9,49.9,0.00,0.00,24,40.38,25,49.56,100,84.27,60,49.56
13.0,49.9,0.00,0.00,26,40.38,29,49.56,88,84.27,59,49.56
14.5,49.9,0.00,0.00,26,40.38,28,49.56,83,84.27,56,49.56
28.9,49.9,0.00,0.00,26,40.38,29,49.56,100,84.27,59,49.56
22.0,49.9,0.00,0.00,88,40.38,46,49.56,100,84.27,65,49.56
19.9,48.9,0.00,0.00,50,40.38,45,49.56,100,84.27,85,49.56
18.5,49.2,0.00,0.00,71,40.38,43,49.56,100,84.27,46,49.56
16.1,49.3,0.00,0.00,21,40.38,25,49.56,100,84.27,51,49.56
11.1,49.5,0.00,0.00,24,40.38,25,49.56,71,84.27,48,49.56
11.9,49.7,0.00,0.00,22,40.38,30,49.56,73,84.27,41,49.56
81.6,49.8,0.00,0.00,27,40.38,37,49.56,86,84.27,77,49.56
20.7,49.9,0.00,0.00,89,40.38,53,49.56,100,84.27,67,49.56
20.4,49.9,0.00,0.00,89,40.38,60,49.56,100,84.27,59,49.56
16.1,49.9,0.00,0.00,88,40.38,53,49.56,100,84.27,58,49.56
19.4,47.9,0.00,0.00,30,40.38,30,49.56,100,84.27,53,49.56
15.8,48.2,0.00,0.00,21,40.38,26,49.56,69,84.27,48,49.56
15.7,48.6,0.00,0.00,22,40.38,30,49.56,65,84.27,30,49.56
16.0,48.9,0.00,0.00,27,40.38,59,49.56,92,84.27,95,49.56
29.1,49.2,0.00,0.00,68,40.38,99,49.56,100,84.27,99,49.56
26.1,49.7,0.00,0.00,83,40.38,99,49.56,100,84.27,99,49.56
21.9,49.9,0.00,0.00,88,40.38,99,49.56,100,84.27,99,49.56
20.8,49.9,0.00,0.00,89,40.38,99,49.56,100,84.27,99,49.56
21.6,49.9,0.00,0.00,89,40.38,99,49.56,100,84.27,99,49.56
21.1,49.9,0.00,0.00,90,40.38,99,49.56,100,84.27,99,49.56
22.5,49.9,0.00,0.00,89,40.38,99,49.56,100,84.27,99,49.56
21.7,49.9,0.00,0.00,88,40.38,100,49.56,100,84.27,99,49.56
21.8,49.9,0.00,0.00,89,40.38,99,49.56,100,84.27,99,49.56
22.0,49.9,0.00,0.00,88,40.38,99,49.56,100,84.27,99,49.56
17.4,49.9,0.00,0.00,87,40.38,97,49.56,100,84.27,43,49.56
24.4,48.1,0.00,0.00,89,40.38,33,49.56,100,84.27,63,49.56
42.8,48.5,0.00,0.00,88,40.38,58,49.56,100,84.27,60,49.56
62.7,48.9,0.00,0.00,82,40.38,54,49.56,100,84.27,60,49.56
24.1,49.3,0.00,0.00,89,40.38,54,49.56,100,84.27,60,49.56
20.8,48.7,0.00,0.00,52,40.38,53,49.56,100,84.27,67,49.56
21.7,49.1,0.00,0.00,84,40.38,57,49.56,100,84.27,57,49.56
22.2,49.3,0.00,0.00,88,40.38,56,49.56,100,84.27,62,49.56
33.8,49.5,0.00,0.00,86,40.38,58,49.56,100,84.27,49,49.56
20.8,49.8,0.00,0.00,90,40.38,54,49.56,100,84.27,79,49.56
20.3,49.9,0.00,0.00,91,40.38,51,49.56,100,84.27,54,49.56
22.5,49.9,0.00,0.00,90,40.38,65,49.56,100,84.27,65,49.56
17.9,49.9,0.00,0.00,91,40.38,55,49.56,100,84.27,62,49.56
19.2,49.9,0.00,0.00,89,40.38,61,49.56,100,84.27,61,49.56
19.3,49.9,0.00,0.00,92,40.38,58,49.56,100,84.27,74,49.56
19.9,49.9,0.00,0.00,89,40.38,60,49.56,100,84.27,76,49.56
18.6,49.9,0.00,0.00,93,40.38,62,49.56,100,84.27,65,49.56
19.4,49.9,0.00,0.00,95,40.38,60,49.56,100,84.27,54,49.56
19.8,49.9,0.00,0.00,90,40.38,64,49.56,100,84.27,42,49.56
84.7,48.0,0.00,0.00,93,40.38,44,49.56,100,84.27,99,49.56
26.2,48.4,0.00,0.00,86,40.38,98,49.56,100,84.27,98,49.56
23.6,48.8,0.00,0.00,82,40.38,99,49.56,81,84.27,99,49.56
28.2,48.2,0.00,0.00,81,40.38,99,49.56,90,84.27,98,49.56
26.0,48.8,0.00,0.00,84,40.38,99,49.56,88,84.27,99,49.56
31.2,49.3,0.00,0.00,81,40.38,99,49.56,91,84.27,99,49.56
24.6,49.5,0.00,0.00,88,40.38,99,49.56,93,84.27,99,49.56
23.3,49.7,0.00,0.00,83,40.38,99,49.56,92,84.27,99,49.56
22.5,49.9,0.00,0.00,85,40.38,99,49.56,96,84.27,99,49.56
23.3,49.0,0.00,0.00,48,40.38,99,49.56,95,84.27,99,49.56
23.4,49.3,0.00,0.00,83,40.38,99,49.56,93,84.27,100,49.56
46.7,49.5,0.00,0.00,87,40.38,99,49.56,94,84.27,99,49.56
16.7,49.7,0.00,0.00,85,40.38,99,49.56,93,84.27,38,49.56
28.7,48.1,0.00,0.00,84,40.38,53,49.56,89,84.27,65,49.56
26.1,48.6,0.00,0.00,84,40.38,52,49.56,91,84.27,76,49.56
94.0,48.9,0.00,0.00,85,40.38,50,49.56,91,84.27,55,49.56
22.6,49.4,0.00,0.00,88,40.38,56,49.56,90,84.27,57,49.56
37.8,49.8,0.00,0.00,88,40.38,61,49.56,92,84.27,66,49.56
19.4,49.9,0.00,0.00,92,40.38,52,49.56,94,84.27,78,49.56
20.9,49.9,0.00,0.00,92,40.38,54,49.56,93,84.27,67,49.56
18.7,49.9,0.00,0.00,91,40.38,58,49.56,95,84.27,64,49.56
