2.7,21.6,0.00,0.00,0,2.95,100,47.35,0,2.95,0,2.95
6.7,21.9,0.00,0.00,0,2.95,100,47.35,0,2.95,0,2.95
6.5,22.7,0.00,0.00,0,2.95,99,47.35,0,2.95,0,2.95
9.1,24.2,0.00,0.00,0,2.95,94,47.35,0,2.95,0,2.95
4.8,24.4,0.00,0.00,0,2.95,100,47.35,0,3.07,0,2.95
8.9,26.8,0.00,0.00,1,7.84,99,47.35,3,10.46,2,8.28
8.5,32.0,0.00,0.00,4,14.12,99,47.35,3,17.46,3,15.32
9.3,37.3,0.00,0.00,5,27.08,99,47.35,7,27.08,4,36.07
9.0,39.1,0.00,0.00,8,27.08,99,47.35,0,27.08,90,36.07
8.7,40.1,0.00,0.00,0,27.08,99,47.35,0,27.08,88,36.07
8.6,40.4,0.00,0.00,0,27.08,99,47.35,0,27.08,91,36.07
8.6,41.5,0.00,0.00,0,27.08,99,47.35,0,27.08,90,36.07
7.9,42.5,0.00,0.00,0,27.08,99,47.35,0,27.08,89,36.07
29.9,43.0,0.00,0.00,0,33.21,99,47.35,46,33.21,91,36.07
11.8,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,85,35.82
12.9,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,90,35.82
11.4,43.1,0.00,0.00,99,33.21,100,47.35,99,33.21,91,35.82
11.0,43.1,0.00,0.00,99,33.21,100,47.35,99,33.21,91,35.82
10.9,43.1,0.00,0.00,99,33.21,100,45.15,99,33.21,91,35.82
11.5,43.1,0.00,0.00,99,33.21,100,47.35,99,33.21,89,35.82
11.6,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,88,35.82
12.2,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,83,35.82
11.1,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,92,35.82
11.5,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,91,35.82
11.5,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,92,35.82
11.3,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,92,35.82
11.5,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,92,35.82
11.3,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,92,35.82
10.9,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,92,35.82
11.2,43.0,0.00,0.00,98,33.21,99,47.35,99,33.21,92,35.82
10.9,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,92,35.82
11.5,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,92,35.82
10.7,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,92,35.82
10.6,43.0,0.00,0.00,98,33.21,100,47.35,99,33.21,93,35.82
11.1,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,92,35.82
11.2,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,93,35.82
11.1,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,86,35.82
11.0,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,92,35.82
10.9,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,93,35.82
11.9,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,93,35.82
11.0,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,93,35.82
11.1,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,94,35.82
11.7,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,94,35.82
10.9,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,94,35.82
11.1,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,93,35.82
11.9,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,94,35.82
11.5,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,94,35.82
11.0,43.0,0.00,0.00,98,33.21,93,47.35,98,33.21,94,35.82
10.9,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,94,35.82
11.2,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,94,35.82
11.9,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,96,35.82
11.0,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,95,35.82
11.6,43.0,0.00,0.00,98,33.21,100,47.35,98,33.21,6,2.95
9.6,37.2,0.00,0.00,98,33.21,99,47.35,98,33.21,0,2.95
9.0,37.2,0.00,0.00,98,33.21,100,47.35,98,33.21,0,2.95
9.0,37.1,0.00,0.00,98,33.21,100,47.35,98,33.21,0,2.95
11.1,37.6,0.00,0.00,98,33.21,98,47.35,98,33.21,0,2.95
12.0,38.1,0.00,0.00,98,33.21,99,47.35,99,33.21,0,2.95
10.9,38.3,0.00,0.00,97,33.21,99,47.35,98,33.21,2,5.57
19.5,39.4,0.00,0.00,98,30.45,100,47.35,9,30.45,5,11.87
8.8,37.4,0.00,0.00,0,30.45,99,47.35,0,30.45,4,18.44
8.6,40.3,0.00,0.00,0,30.45,99,47.35,0,30.45,1,27.08
8.8,40.8,0.00,0.00,0,30.45,99,47.35,0,30.45,0,27.08
81.6,42.3,0.00,0.00,0,30.45,100,47.35,0,30.45,0,27.08
90.7,43.6,0.00,0.00,0,30.45,99,47.35,0,30.45,0,27.08
22.2,44.5,0.00,0.00,0,33.21,89,47.35,93,33.21,0,27.08
11.0,45.0,0.00,0.00,98,33.21,99,47.35,97,33.21,0,27.08
12.2,45.2,0.00,0.00,98,33.21,99,47.35,98,33.21,45,33.06
12.9,45.2,0.00,0.00,98,33.21,99,47.35,99,33.21,93,33.06
15.3,45.2,0.00,0.00,98,33.21,99,47.35,98,33.21,93,33.06
13.8,45.2,0.00,0.00,98,33.21,99,47.35,99,33.21,93,33.06
13.4,45.2,0.00,0.00,98,33.21,99,47.35,99,33.21,93,33.06
14.7,45.2,0.00,0.00,98,33.21,99,47.35,98,33.21,93,33.06
13.6,45.2,0.00,0.00,98,33.21,99,47.35,98,33.21,94,33.06
13.8,45.2,0.00,0.00,98,33.21,100,47.35,99,33.21,92,33.06
12.8,45.2,0.00,0.00,98,33.21,100,47.35,99,33.21,93,33.06
13.2,45.2,0.00,0.00,98,33.21,100,47.35,99,33.21,94,33.06
13.2,45.2,0.00,0.00,98,33.21,99,47.35,99,33.21,93,33.06
12.6,45.2,0.00,0.00,98,33.21,100,47.35,99,33.21,93,33.06
13.6,45.2,0.00,0.00,98,33.21,100,47.35,99,33.21,94,33.06
14.8,45.2,0.00,0.00,98,33.21,99,47.35,98,33.21,93,33.06
13.0,45.2,0.00,0.00,98,33.21,99,47.35,98,33.21,93,33.06
14.1,45.2,0.00,0.00,98,33.21,99,47.35,98,33.21,92,33.06
14.9,45.2,0.00,0.00,98,33.21,93,47.35,98,33.21,94,33.06
14.5,45.2,0.00,0.00,98,33.21,99,47.35,98,33.21,93,33.06
13.4,45.2,0.00,0.00,98,33.21,99,47.35,98,33.21,93,33.06
14.5,45.2,0.00,0.00,98,33.21,99,47.35,99,33.21,93,33.06
14.3,45.2,0.00,0.00,98,33.21,99,47.35,99,33.21,94,33.06
13.6,45.2,0.00,0.00,98,33.21,99,47.35,99,33.21,94,33.06
13.8,45.2,0.00,0.00,98,33.21,99,47.35,99,33.21,94,33.06
14.0,45.2,0.00,0.00,98,33.21,99,47.35,99,33.21,94,33.06
14.5,45.2,0.00,0.00,98,33.21,99,47.35,99,33.21,93,33.06
14.0,45.2,0.00,0.00,98,33.21,95,47.35,99,33.21,94,33.06
14.0,45.2,0.00,0.00,98,33.21,99,47.35,98,33.21,94,33.06
14.2,45.2,0.00,0.00,98,33.21,100,47.35,98,33.21,93,33.06
14.3,45.2,0.00,0.00,98,33.21,100,47.35,98,33.21,93,33.06
13.4,45.3,0.00,0.00,98,33.21,99,47.35,98,33.21,93,33.06
13.6,45.3,0.00,0.00,98,33.21,99,47.35,99,33.21,94,33.06
13.0,45.2,0.00,0.00,98,33.21,99,47.35,99,33.21,92,33.06
14.6,45.3,0.00,0.00,98,33.21,99,47.35,98,33.21,94,33.06
15.2,45.3,0.00,0.00,98,33.21,100,47.35,99,33.21,95,33.06
13.3,45.3,0.00,0.00,98,33.21,93,47.35,98,33.21,94,33.06
13.2,45.3,0.00,0.00,98,33.21,99,47.35,99,33.21,95,33.06
13.4,45.3,0.00,0.00,98,33.21,99,47.35,99,33.21,94,33.06
14.4,45.3,0.00,0.00,98,33.21,99,47.35,99,33.21,94,33.06
13.4,45.3,0.00,0.00,98,33.21,99,47.35,99,33.21,94,33.06
13.5,45.3,0.00,0.00,98,33.21,99,47.35,99,33.21,94,33.06
14.9,45.3,0.00,0.00,98,33.21,99,47.35,99,33.21,94,33.06
13.2,45.3,0.00,0.00,98,33.21,99,47.35,99,33.21,94,33.06
13.6,45.3,0.00,0.00,98,33.21,99,47.13,98,33.21,94,33.06
12.3,32.3,0.00,0.00,98,33.21,8,2.95,98,33.21,93,33.06
9.2,32.3,0.00,0.00,98,33.21,0,2.95,99,33.02,90,33.06
6.7,17.3,0.00,0.00,0,2.95,0,2.95,5,2.95,93,33.06
5.6,16.7,0.00,0.00,0,2.95,0,2.95,0,2.95,92,33.06
5.0,16.7,0.00,0.00,0,2.95,0,2.95,0,2.95,93,33.06
13.2,18.0,0.00,0.00,0,2.95,0,2.95,0,2.95,89,33.06
12.9,18.8,0.00,0.00,0,2.95,0,2.95,0,2.95,94,33.06
13.7,20.8,0.00,0.00,0,2.95,0,2.95,0,2.95,22,30.48
9.6,19.3,0.00,0.00,0,2.95,0,4.26,0,5.45,0,30.48
18.8,23.8,0.00,0.00,4,8.82,4,10.75,4,12.14,0,30.48
98.4,29.9,0.00,0.00,5,15.07,4,17.1,3,18.76,0,30.48
11.1,34.0,0.00,0.00,5,27.08,7,27.08,0,27.08,0,30.48
92.3,35.7,0.00,0.00,0,27.08,0,27.08,0,27.08,0,30.48
96.7,37.7,0.00,0.00,0,27.08,0,27.08,0,27.08,0,33.06
21.0,38.3,0.00,0.00,0,27.08,0,27.08,0,27.08,86,33.06
78.4,39.8,0.00,0.00,0,27.08,0,27.08,0,27.08,93,33.06
71.2,41.4,0.00,0.00,0,27.08,0,27.08,0,27.08,86,33.06
15.5,41.9,0.00,0.00,0,33.02,0,33.7,1,32.88,94,33.06
19.9,43.4,0.00,0.00,90,33.02,94,33.7,3,39.47,94,33.06
20.4,45.4,0.00,0.00,89,33.02,95,33.7,3,45.72,94,33.06
21.2,46.5,0.00,0.00,88,33.02,95,33.7,3,54.63,90,33.06
82.7,47.0,0.00,0.00,88,33.02,94,33.7,0,54.63,93,33.06
99.6,47.5,0.00,0.00,90,33.02,96,33.7,0,54.63,92,33.06
20.7,47.7,0.00,0.00,88,33.02,93,33.7,0,54.63,92,33.06
22.1,48.2,0.00,0.00,84,33.02,95,33.7,0,54.63,89,33.06
20.5,48.7,0.00,0.00,89,33.02,95,33.7,0,54.63,92,33.06
21.2,48.9,0.00,0.00,88,33.02,97,33.7,0,63.96,93,33.06
25.2,49.0,0.00,0.00,90,33.02,96,33.7,100,63.96,92,33.06
26.9,49.0,0.00,0.00,89,33.02,95,33.7,100,63.96,90,33.06
27.8,49.0,0.00,0.00,87,33.02,95,33.7,100,63.96,90,33.06
26.6,49.0,0.00,0.00,89,33.02,95,33.7,100,63.96,89,33.06
26.9,49.0,0.00,0.00,87,33.02,94,33.7,100,63.96,90,33.06
28.2,49.0,0.00,0.00,90,33.02,95,33.7,100,63.96,90,33.06
20.9,46.7,0.00,0.00,88,33.02,0,31.06,100,63.96,89,33.06
20.6,47.2,0.00,0.00,86,33.02,0,31.06,97,63.96,93,33.06
21.2,47.7,0.00,0.00,91,33.02,0,31.06,100,63.96,89,33.06
28.3,47.8,0.00,0.00,88,33.02,0,31.06,100,63.96,92,33.06
37.8,48.3,0.00,0.00,86,33.02,0,31.06,99,63.96,92,33.06
73.9,48.8,0.00,0.00,89,33.02,0,31.06,100,63.96,91,33.06
20.3,49.0,0.00,0.00,89,33.02,5,33.7,100,63.96,93,33.06
27.2,49.0,0.00,0.00,90,33.02,95,33.7,100,63.96,92,33.06
28.2,49.0,0.00,0.00,88,33.02,95,33.7,100,63.96,91,33.06
26.7,49.0,0.00,0.00,89,33.02,95,33.7,100,63.96,91,33.06
27.3,49.0,0.00,0.00,90,33.02,95,33.7,100,63.96,92,33.06
26.5,49.0,0.00,0.00,89,33.02,94,33.7,100,63.96,92,33.06
27.5,49.0,0.00,0.00,89,33.02,95,33.7,100,63.96,90,33.06
26.6,49.1,0.00,0.00,90,33.02,94,33.7,100,63.96,91,33.06
26.4,49.1,0.00,0.00,89,33.02,94,33.7,100,63.96,91,33.06
27.7,49.1,0.00,0.00,89,33.02,94,33.7,100,63.96,91,33.06
28.3,49.1,0.00,0.00,89,33.02,95,33.7,100,63.96,91,33.06
33.3,49.1,0.00,0.00,89,33.02,90,33.7,97,63.96,89,33.06
29.7,49.0,0.00,0.00,89,33.02,94,33.7,93,61.32,91,33.06
22.7,47.0,0.00,0.00,89,33.02,95,33.7,0,61.32,89,33.06
21.8,47.2,0.00,0.00,88,33.02,97,33.7,0,61.32,93,33.06
22.8,47.7,0.00,0.00,88,33.02,97,33.7,0,61.32,89,33.06
29.6,46.5,0.00,0.00,85,33.02,5,31.06,0,61.32,85,33.06
59.9,46.9,0.00,0.00,86,33.02,0,31.06,0,61.32,90,33.06
75.3,48.2,0.00,0.00,85,33.02,0,31.06,0,63.96,86,33.06
31.4,48.8,0.00,0.00,89,33.02,0,31.06,100,63.96,91,33.06
32.3,49.5,0.00,0.00,86,33.02,0,31.06,99,63.96,91,33.06
62.9,50.1,0.00,0.00,87,33.02,0,31.06,100,63.96,93,33.06
21.9,50.2,0.00,0.00,88,33.02,8,33.7,100,63.96,93,33.06
28.0,50.3,0.00,0.00,91,33.02,96,33.7,100,63.96,90,33.06
27.6,50.3,0.00,0.00,90,33.02,95,33.7,100,63.96,92,33.06
25.7,50.3,0.00,0.00,90,33.02,96,33.7,100,63.96,90,33.06
28.0,50.3,0.00,0.00,89,33.02,95,33.7,100,63.96,50,2.95
24.7,42.8,0.00,0.00,89,33.02,95,33.7,100,63.96,0,2.95
25.1,42.2,0.00,0.00,89,33.02,96,33.7,100,63.96,0,2.95
24.8,42.2,0.00,0.00,87,33.02,94,33.7,100,63.96,0,2.95
24.6,42.2,0.00,0.00,91,33.02,93,33.7,100,63.96,0,2.95
26.3,42.6,0.00,0.00,90,33.02,96,33.7,99,63.96,0,2.95
25.5,42.8,0.00,0.00,88,33.02,95,33.7,100,63.96,0,2.95
27.1,43.3,0.00,0.00,88,33.02,95,33.7,100,63.96,0,2.95
26.3,43.5,0.00,0.00,89,33.02,96,33.7,100,63.96,3,8.5
27.2,45.0,0.00,0.00,86,33.02,95,33.7,100,63.96,4,14.51
29.0,47.2,0.00,0.00,88,33.02,97,33.7,100,63.96,3,22.79
28.1,48.7,0.00,0.00,87,33.02,97,33.7,100,63.96,13,22.79
51.0,48.3,0.00,0.00,86,33.02,95,33.5,100,63.96,10,22.79
25.3,40.2,0.00,0.00,87,33.02,6,2.95,100,63.96,14,22.79
19.1,40.3,0.00,0.00,85,33.02,0,2.95,100,63.96,14,22.79
18.6,40.3,0.00,0.00,87,33.02,0,2.95,100,63.96,14,22.79
29.9,41.0,0.00,0.00,86,33.02,0,2.95,99,63.96,11,22.79
44.6,41.5,0.00,0.00,84,33.02,0,2.95,100,63.96,10,22.57
82.4,37.2,0.00,0.00,84,33.02,0,2.95,100,61.2,0,2.95
10.6,34.4,0.00,0.00,93,33.02,0,7.01,0,61.2,0,2.95
10.0,36.7,0.00,0.00,89,33.02,4,13.87,0,61.2,0,2.95
11.9,39.3,0.00,0.00,93,33.02,4,27.08,0,61.2,0,2.95
10.7,40.1,0.00,0.00,91,33.02,0,27.08,0,61.2,0,2.95
10.0,40.9,0.00,0.00,90,33.02,0,27.08,0,61.2,0,2.95
10.0,41.6,0.00,0.00,92,33.02,0,27.08,0,61.2,0,2.95
17.1,42.3,0.00,0.00,92,33.02,0,27.08,4,61.32,0,2.95
11.5,40.8,0.00,0.00,92,33.02,0,27.08,0,61.32,0,2.95
16.7,41.5,0.00,0.00,89,33.02,0,33.6,0,61.32,0,2.95
19.0,41.8,0.00,0.00,89,33.02,98,33.6,0,61.32,0,2.95
19.0,42.3,0.00,0.00,92,33.02,89,33.6,0,61.32,0,2.95
18.4,42.8,0.00,0.00,92,33.02,91,33.6,0,61.32,0,2.95
18.5,42.9,0.00,0.00,90,33.02,95,33.6,22,63.96,0,2.95
24.1,43.0,0.00,0.00,92,33.02,96,33.6,100,63.96,0,2.95
23.3,43.0,0.00,0.00,90,33.02,92,33.6,100,63.96,0,2.95
24.1,43.0,0.00,0.00,90,33.02,94,33.6,100,63.96,0,2.95
23.8,43.0,0.00,0.00,89,33.02,90,33.6,100,63.96,0,2.95
24.0,43.0,0.00,0.00,87,33.02,85,33.6,100,63.96,0,2.95
24.2,43.0,0.00,0.00,90,33.02,90,33.6,100,63.96,0,2.95
16.6,43.0,0.00,0.00,90,33.02,82,31.04,100,63.96,0,2.95
