18.1,24.8,0.00,0.00,96,25.45,0,2.95,97,33.67,100,57.53
19.8,25.9,0.00,0.00,96,25.45,7,14.03,98,33.67,100,57.53
17.8,29.8,0.00,0.00,97,25.45,9,25.9,98,33.67,100,57.53
16.8,32.5,0.00,0.00,97,25.45,9,30.12,97,33.67,100,57.53
15.9,32.7,0.00,0.00,96,25.45,0,30.12,98,33.67,100,57.53
17.5,32.9,0.00,0.00,96,25.45,0,30.12,98,33.67,100,57.53
15.5,33.1,0.00,0.00,95,25.45,0,30.12,97,33.67,100,57.53
99.2,33.4,0.00,0.00,95,25.45,0,38.72,98,33.67,100,57.53
22.4,33.8,0.00,0.00,96,25.45,76,38.72,98,33.67,89,57.53
52.9,33.1,0.00,0.00,96,25.45,64,38.72,95,33.67,0,57.53
86.1,33.5,0.00,0.00,95,25.45,70,38.72,97,33.67,0,57.53
21.5,33.8,0.00,0.00,96,25.45,67,38.72,98,33.67,0,57.53
79.0,34.2,0.00,0.00,93,25.45,71,38.72,97,33.67,0,57.53
17.1,34.6,0.00,0.00,96,25.45,72,38.72,67,33.99,8,57.53
51.5,33.8,0.00,0.00,94,25.45,74,38.72,0,33.99,99,57.53
14.5,32.7,0.00,0.00,69,2.95,67,38.72,0,33.99,100,57.53
14.9,28.9,0.00,0.00,0,2.95,71,38.72,0,33.99,99,57.53
12.3,29.1,0.00,0.00,0,2.95,75,38.72,0,33.99,100,57.53
13.7,29.4,0.00,0.00,0,2.95,77,38.72,62,33.99,100,57.53
14.3,29.4,0.00,0.00,0,2.95,81,38.72,97,33.99,99,57.53
14.4,29.4,0.00,0.00,0,2.95,79,38.72,97,33.99,100,57.53
15.0,29.4,0.00,0.00,0,2.95,81,38.72,97,33.99,100,57.53
16.0,29.4,0.00,0.00,0,2.95,81,38.72,97,33.99,100,57.53
14.3,29.4,0.00,0.00,0,2.95,82,38.72,98,33.99,100,57.53
14.6,29.4,0.00,0.00,0,2.95,81,38.72,98,33.99,100,57.53
14.1,29.4,0.00,0.00,0,2.95,73,38.72,98,33.99,100,57.53
15.6,28.7,0.00,0.00,0,2.95,39,47.43,98,33.99,100,57.53
72.2,28.6,0.00,0.00,0,2.95,73,47.43,98,33.99,100,57.53
16.6,28.8,0.00,0.00,0,2.95,72,47.43,98,33.99,100,57.53
17.1,29.0,0.00,0.00,0,2.95,76,47.43,95,33.99,100,57.53
17.5,29.3,0.00,0.00,0,2.95,72,47.43,97,33.99,100,57.53
13.6,29.4,0.00,0.00,0,2.95,78,47.43,97,33.99,100,57.53
14.6,29.4,0.00,0.00,0,2.95,79,47.43,98,33.99,100,57.53
14.4,29.4,0.00,0.00,0,2.95,78,47.43,98,33.99,100,57.53
14.2,29.4,0.00,0.00,0,2.95,79,47.43,98,33.99,100,57.53
14.6,29.4,0.00,0.00,0,2.95,81,47.43,98,33.99,100,57.53
13.6,29.4,0.00,0.00,0,2.95,78,47.43,98,33.99,100,57.53
13.2,29.4,0.00,0.00,0,2.95,77,47.43,98,33.99,100,57.53
14.5,29.4,0.00,0.00,0,2.95,82,47.43,98,33.99,100,57.53
15.0,29.4,0.00,0.00,0,2.95,79,47.43,98,33.99,100,57.53
14.5,29.4,0.00,0.00,0,2.95,78,47.43,98,33.99,100,57.53
14.2,29.4,0.00,0.00,0,2.95,82,47.43,98,33.99,100,57.53
14.4,29.4,0.00,0.00,0,2.95,80,47.43,98,33.99,100,57.53
16.1,29.4,0.00,0.00,0,2.95,80,47.43,98,33.99,100,57.53
14.0,29.4,0.00,0.00,0,2.95,82,47.55,98,33.99,100,57.53
15.4,28.5,0.00,0.00,0,2.95,75,47.55,97,33.99,100,57.53
16.4,28.8,0.00,0.00,0,2.95,74,47.55,96,33.99,100,57.53
16.6,29.0,0.00,0.00,0,2.95,76,47.55,98,33.99,100,57.53
15.2,29.3,0.00,0.00,0,2.95,73,47.55,98,33.99,100,57.53
12.9,29.4,0.00,0.00,0,2.95,81,47.55,98,33.99,100,57.53
14.5,29.4,0.00,0.00,0,2.95,78,47.55,99,33.99,100,57.53
13.4,29.4,0.00,0.00,0,2.95,79,47.55,98,33.99,100,57.53
14.1,29.4,0.00,0.00,0,2.95,80,47.55,98,33.99,100,57.53
13.2,29.4,0.00,0.00,0,2.95,78,47.55,98,33.99,100,57.53
14.3,29.4,0.00,0.00,0,2.95,74,47.55,98,33.99,100,57.53
14.2,29.4,0.00,0.00,0,2.95,78,47.55,98,33.99,100,57.53
15.1,29.4,0.00,0.00,0,2.95,80,47.55,98,33.99,100,57.53
13.8,29.4,0.00,0.00,0,2.95,78,47.55,98,33.99,100,57.53
13.4,29.4,0.00,0.00,0,2.95,74,47.55,98,33.99,100,57.53
12.6,29.4,0.00,0.00,0,2.95,79,47.55,98,33.99,100,57.53
13.8,29.4,0.00,0.00,0,2.95,72,47.55,98,33.99,100,57.53
14.6,29.4,0.00,0.00,0,2.95,75,47.55,98,33.99,100,57.53
13.9,29.4,0.00,0.00,0,2.95,82,47.55,98,33.99,100,57.53
16.3,28.3,0.00,0.00,0,2.95,47,25.25,98,33.99,100,57.53
13.7,24.0,0.00,0.00,0,2.95,77,25.25,98,33.99,100,57.53
14.6,24.0,0.00,0.00,0,2.95,75,25.25,98,33.99,100,57.53
13.8,24.0,0.00,0.00,0,2.95,76,25.25,98,33.99,100,57.53
13.8,24.0,0.00,0.00,0,2.95,76,25.25,98,33.99,100,57.53
18.4,24.0,0.00,0.00,0,2.95,76,25.25,0,2.95,100,57.53
14.6,18.8,0.00,0.00,0,2.95,70,25.25,0,2.95,100,57.53
14.5,19.1,0.00,0.00,0,2.95,74,25.25,0,2.95,100,57.53
10.9,19.3,0.00,0.00,0,2.95,74,25.25,0,2.95,100,57.53
14.2,20.4,0.00,0.00,0,6.45,76,25.25,3,9.14,100,57.53
14.6,24.0,0.00,0.00,3,12.39,79,25.25,4,15.22,100,57.53
14.6,27.0,0.00,0.00,4,19.93,77,25.25,2,19.93,100,57.53
14.0,27.4,0.00,0.00,0,19.93,72,25.25,0,19.93,100,57.53
41.9,27.8,0.00,0.00,0,19.93,73,25.25,0,19.93,100,57.53
14.4,28.3,0.00,0.00,0,19.93,71,25.25,0,19.93,100,57.53
14.4,28.7,0.00,0.00,0,19.93,70,25.25,0,27.82,100,57.53
17.2,29.1,0.00,0.00,65,27.82,74,25.25,94,27.82,100,57.53
18.5,29.1,0.00,0.00,92,27.82,81,25.25,93,27.82,100,57.53
18.2,29.1,0.00,0.00,93,27.82,77,25.25,95,27.82,100,57.53
14.1,28.0,0.00,0.00,94,27.82,4,2.95,96,27.82,100,57.53
11.5,23.7,0.00,0.00,96,27.82,0,2.95,97,27.82,100,57.53
10.6,23.7,0.00,0.00,95,27.82,0,2.95,96,27.82,100,57.53
11.2,23.7,0.00,0.00,96,27.82,0,2.95,90,27.82,99,57.53
16.9,24.2,0.00,0.00,90,27.82,0,2.95,96,27.82,100,57.53
15.0,24.6,0.00,0.00,93,27.82,0,3.19,97,27.82,100,57.53
14.6,26.8,0.00,0.00,96,27.82,7,17.18,96,27.82,100,57.53
14.7,30.5,0.00,0.00,97,27.82,6,31.0,96,27.82,100,57.53
12.9,32.3,0.00,0.00,96,27.82,2,32.12,95,27.82,100,57.53
13.0,32.5,0.00,0.00,94,27.82,0,32.12,95,27.82,100,57.53
72.6,32.7,0.00,0.00,94,27.82,0,32.12,95,27.82,100,57.53
12.2,32.9,0.00,0.00,94,27.82,0,32.12,93,27.82,100,57.53
23.0,33.3,0.00,0.00,93,27.82,51,39.99,94,27.82,100,57.53
20.5,33.5,0.00,0.00,91,27.82,95,39.99,94,27.82,100,57.53
20.7,33.8,0.00,0.00,93,27.82,96,39.99,92,27.82,100,57.53
84.6,34.0,0.00,0.00,95,27.82,93,39.99,93,27.82,100,57.53
19.8,34.2,0.00,0.00,94,27.82,95,39.99,92,27.82,100,57.53
17.6,34.5,0.00,0.00,96,27.82,97,39.99,95,27.82,100,57.53
16.3,33.5,0.00,0.00,96,27.82,95,39.99,94,27.82,0,57.53
16.9,33.7,0.00,0.00,94,27.82,95,39.99,91,27.82,0,57.53
22.7,33.9,0.00,0.00,95,27.82,96,39.99,95,27.82,0,57.53
16.4,34.1,0.00,0.00,93,27.82,96,39.99,94,27.82,0,57.53
67.4,34.4,0.00,0.00,94,27.82,96,39.99,95,27.82,37,57.53
17.3,34.5,0.00,0.00,97,27.82,97,39.99,97,27.82,100,57.53
17.3,34.5,0.00,0.00,96,27.82,97,39.99,95,27.82,100,57.53
17.7,34.5,0.00,0.00,96,27.82,96,39.99,96,27.82,100,57.53
17.9,34.5,0.00,0.00,96,27.82,97,39.99,96,27.82,100,57.53
27.3,34.4,0.00,0.00,91,28.06,97,39.99,23,28.06,99,57.53
100.0,32.8,0.00,0.00,0,28.06,97,39.99,0,28.06,99,57.53
41.1,33.2,0.00,0.00,0,28.06,97,39.99,0,28.06,100,57.53
14.4,33.7,0.00,0.00,0,28.06,97,39.99,0,28.06,100,57.53
13.7,34.2,0.00,0.00,0,28.06,97,39.99,0,28.06,100,57.53
20.0,33.5,0.00,0.00,86,28.06,69,47.9,80,28.06,100,57.53
26.5,33.7,0.00,0.00,91,28.06,97,47.9,91,28.06,100,57.53
18.6,33.9,0.00,0.00,93,28.06,96,47.9,94,28.06,100,57.53
90.2,34.1,0.00,0.00,95,28.06,97,47.9,95,28.06,100,57.53
18.4,34.3,0.00,0.00,94,28.06,97,47.9,95,28.06,100,57.53
16.3,34.5,0.00,0.00,96,28.06,97,47.9,95,28.06,100,57.53
16.7,34.5,0.00,0.00,97,28.06,97,47.9,95,28.06,100,57.53
17.6,34.5,0.00,0.00,96,28.06,98,47.9,96,28.06,100,57.53
16.6,34.5,0.00,0.00,95,28.06,97,47.9,96,28.06,100,57.53
16.0,34.5,0.00,0.00,97,28.06,97,47.9,96,28.06,100,57.53
16.2,34.5,0.00,0.00,97,28.06,97,47.9,96,28.06,100,57.53
18.2,34.5,0.00,0.00,97,28.06,97,47.9,95,28.06,100,57.53
17.1,34.5,0.00,0.00,96,28.06,97,47.9,95,28.06,100,57.53
17.1,34.5,0.00,0.00,97,28.06,98,47.9,96,28.06,100,57.53
16.9,34.5,0.00,0.00,97,28.06,98,47.9,95,28.06,100,57.53
17.6,34.5,0.00,0.00,97,28.06,97,47.9,96,28.06,100,57.53
16.1,34.5,0.00,0.00,97,28.06,97,47.9,96,28.06,100,57.53
17.1,34.5,0.00,0.00,97,28.06,98,47.9,96,28.06,100,57.53
17.4,34.5,0.00,0.00,95,28.06,97,47.9,96,28.06,100,57.53
17.5,34.5,0.00,0.00,95,28.06,98,47.9,96,28.06,100,57.53
17.1,34.5,0.00,0.00,97,28.06,98,47.9,96,28.06,100,57.53
16.5,34.5,0.00,0.00,97,28.06,98,47.9,97,28.06,100,57.53
16.1,34.5,0.00,0.00,92,28.06,97,47.9,97,28.06,100,57.53
19.0,34.5,0.00,0.00,93,28.06,51,47.94,96,28.06,100,57.53
60.2,33.6,0.00,0.00,92,28.06,97,47.94,96,28.06,100,57.53
19.1,33.9,0.00,0.00,93,28.06,97,47.94,94,28.06,100,57.53
20.0,34.1,0.00,0.00,95,28.06,96,47.94,91,28.06,100,57.53
18.4,34.4,0.00,0.00,92,28.06,97,47.94,94,28.06,100,57.53
16.7,34.5,0.00,0.00,94,28.06,98,47.94,95,28.06,100,57.53
15.9,34.5,0.00,0.00,97,28.06,97,47.94,94,28.06,100,57.53
13.6,34.5,0.00,0.00,96,28.06,98,47.94,51,28.06,100,57.53
13.1,32.7,0.00,0.00,0,28.06,97,47.94,0,28.06,100,57.53
13.3,33.2,0.00,0.00,0,28.06,91,47.94,0,28.06,100,57.53
87.6,33.6,0.00,0.00,0,28.06,98,47.94,0,28.06,100,57.53
13.5,34.0,0.00,0.00,0,28.06,96,47.94,0,28.06,100,57.53
18.0,34.5,0.00,0.00,0,28.06,97,47.94,76,28.06,100,57.53
16.5,34.5,0.00,0.00,94,28.06,98,47.94,95,28.06,100,57.53
17.2,34.5,0.00,0.00,96,28.06,98,47.94,95,28.06,100,57.53
17.3,34.5,0.00,0.00,96,28.06,98,47.94,96,28.06,100,57.53
16.6,34.5,0.00,0.00,96,28.06,97,47.94,95,28.06,100,57.53
17.3,34.5,0.00,0.00,95,28.06,98,47.94,97,28.06,100,57.53
18.5,34.5,0.00,0.00,94,28.06,98,47.94,96,28.06,100,57.53
17.6,34.5,0.00,0.00,96,28.06,98,47.94,97,28.06,100,57.53
15.7,34.5,0.00,0.00,96,28.06,98,47.94,95,28.06,100,57.53
16.2,34.5,0.00,0.00,97,28.06,97,47.94,97,28.06,100,57.53
16.7,34.5,0.00,0.00,97,28.06,98,47.94,93,28.06,100,57.53
17.4,34.5,0.00,0.00,97,28.06,98,47.94,95,28.06,100,57.53
16.5,34.5,0.00,0.00,95,28.06,98,47.94,96,28.06,100,57.53
19.9,34.5,0.00,0.00,96,28.06,49,47.94,96,28.06,100,57.53
18.8,33.6,0.00,0.00,96,28.06,97,47.94,94,28.06,100,57.53
18.3,33.9,0.00,0.00,87,28.06,96,47.94,93,28.06,100,57.53
18.9,34.1,0.00,0.00,95,28.06,95,47.94,95,28.06,100,57.53
26.3,34.3,0.00,0.00,97,28.06,96,47.94,92,28.06,100,57.53
16.5,34.5,0.00,0.00,95,28.06,97,47.94,96,28.06,100,57.53
17.2,34.5,0.00,0.00,96,28.06,97,47.94,96,28.06,100,57.53
15.8,34.5,0.00,0.00,96,28.06,97,47.94,97,28.06,100,57.53
17.2,34.5,0.00,0.00,95,28.06,97,47.94,96,28.06,100,57.53
18.4,34.5,0.00,0.00,97,28.06,97,47.94,96,28.06,100,57.53
16.1,34.5,0.00,0.00,97,28.06,97,47.94,96,28.06,100,57.53
16.3,34.5,0.00,0.00,97,28.06,97,47.94,96,28.06,100,57.53
16.0,34.5,0.00,0.00,97,28.06,97,47.94,97,28.06,100,57.53
16.3,34.5,0.00,0.00,97,28.06,97,47.94,97,28.06,100,57.53
16.6,34.5,0.00,0.00,96,28.06,96,47.94,96,28.06,100,57.53
16.4,34.5,0.00,0.00,97,28.06,97,47.94,97,28.06,100,57.53
16.0,34.5,0.00,0.00,97,28.06,97,47.94,97,28.06,100,57.53
14.2,34.5,0.00,0.00,97,28.06,97,47.94,96,27.86,100,57.53
11.9,24.3,0.00,0.00,4,2.95,97,47.94,5,2.95,100,57.53
9.4,24.1,0.00,0.00,0,2.95,98,47.94,0,2.95,100,57.53
48.9,24.4,0.00,0.00,0,2.95,95,47.94,0,2.95,99,57.53
98.7,25.3,0.00,0.00,0,2.95,97,47.94,0,2.95,99,57.53
16.8,25.8,0.00,0.00,0,2.95,97,47.94,0,6.71,100,57.53
17.0,30.7,0.00,0.00,3,13.03,97,47.94,7,19.01,100,57.53
19.1,38.0,0.00,0.00,7,25.83,96,47.94,8,45.85,100,57.53
55.4,40.9,0.00,0.00,8,43.97,97,47.94,0,45.85,100,57.53
15.6,39.4,0.00,0.00,0,43.97,70,47.94,0,45.85,10,2.95
13.4,35.7,0.00,0.00,0,43.97,94,47.94,0,45.85,0,2.95
13.1,36.4,0.00,0.00,0,43.97,97,47.94,0,45.85,0,2.95
81.7,37.1,0.00,0.00,0,52.41,93,47.94,58,52.36,0,2.95
37.8,38.0,0.00,0.00,72,52.41,96,47.94,70,52.36,0,2.95
28.8,38.6,0.00,0.00,70,52.41,97,47.94,78,52.36,0,2.95
26.2,39.0,0.00,0.00,74,52.41,96,47.94,76,52.36,0,2.95
28.4,39.5,0.00,0.00,70,52.41,95,47.94,73,52.36,0,2.95
25.6,40.1,0.00,0.00,80,52.41,96,47.94,80,52.36,0,2.95
24.5,40.1,0.00,0.00,77,52.41,97,47.94,83,52.36,0,2.95
23.6,40.1,0.00,0.00,84,52.41,97,47.94,81,52.36,0,2.95
23.1,40.1,0.00,0.00,75,52.41,97,47.94,79,52.36,0,2.95
23.2,40.1,0.00,0.00,80,52.41,98,47.94,86,52.36,0,2.95
23.6,40.1,0.00,0.00,83,52.41,98,47.94,81,52.36,0,2.95
22.7,40.1,0.00,0.00,73,52.41,98,47.94,76,52.36,0,2.95
22.8,40.1,0.00,0.00,79,52.46,98,47.94,59,58.93,0,2.95
25.7,38.3,0.00,0.00,47,58.98,98,47.94,72,58.93,0,2.95
72.9,38.7,0.00,0.00,74,58.98,98,47.94,83,58.93,0,2.95
26.1,39.1,0.00,0.00,72,58.98,98,47.94,84,58.93,0,2.95
31.6,39.5,0.00,0.00,74,58.98,97,47.94,76,58.93,0,2.95
25.8,39.9,0.00,0.00,78,58.98,97,47.94,70,58.93,0,2.95
22.3,40.1,0.00,0.00,71,58.98,97,47.94,81,58.93,0,2.95
24.6,40.1,0.00,0.00,76,58.98,97,47.94,84,58.93,0,2.95
23.7,40.2,0.00,0.00,78,58.98,98,47.94,83,58.93,0,2.95
24.3,40.2,0.00,0.00,77,58.98,97,47.94,89,58.93,0,2.95
20.8,40.2,0.00,0.00,86,58.98,68,47.94,91,58.93,0,2.95
26.7,39.2,0.00,0.00,79,58.98,82,47.94,75,58.93,0,2.95
26.5,39.5,0.00,0.00,73,58.98,97,47.94,82,58.98,0,2.95
31.4,37.6,0.00,0.00,80,59.03,96,47.94,79,58.98,0,2.95
42.9,38.3,0.00,0.00,66,59.03,95,47.94,75,58.98,0,2.95
32.9,38.9,0.00,0.00,72,59.03,96,47.94,81,58.98,0,2.95
30.9,39.4,0.00,0.00,71,59.03,96,47.94,78,58.98,0,2.95
27.9,39.8,0.00,0.00,78,59.03,96,47.94,79,58.98,0,2.95
25.4,40.2,0.00,0.00,73,59.03,97,47.94,90,58.98,0,2.95
23.3,40.2,0.00,0.00,85,59.03,97,47.94,85,58.98,0,2.95
23.1,40.2,0.00,0.00,80,59.03,97,47.94,82,58.98,0,2.95
23.6,40.2,0.00,0.00,81,59.03,97,47.94,86,58.98,0,2.95
25.2,40.2,0.00,0.00,84,59.03,97,47.94,84,58.98,0,2.95
22.9,40.2,0.00,0.00,84,59.03,97,47.94,86,58.98,0,2.95
23.7,40.2,0.00,0.00,82,59.03,97,47.94,82,58.98,0,2.95
23.0,40.2,0.00,0.00,78,59.03,97,47.94,45,58.98,0,2.95
69.6,38.4,0.00,0.00,71,59.03,96,47.94,76,58.98,0,2.95
28.2,38.9,0.00,0.00,73,59.03,96,47.94,80,58.98,0,2.95
27.6,39.3,0.00,0.00,75,59.03,97,47.94,79,58.98,0,2.95
27.1,39.8,0.00,0.00,71,59.03,95,47.94,80,58.98,0,2.95
23.9,40.2,0.00,0.00,70,59.03,98,47.94,87,58.98,0,2.95
26.1,40.2,0.00,0.00,85,59.03,97,47.94,86,58.98,0,2.95
23.4,40.2,0.00,0.00,80,59.03,97,47.94,78,58.98,0,2.95
24.6,40.2,0.00,0.00,83,59.03,97,47.94,86,58.98,0,2.95
26.1,39.2,0.00,0.00,82,59.03,71,47.94,76,58.98,0,2.95
52.7,39.5,0.00,0.00,72,59.03,96,47.94,85,58.98,0,2.95
23.0,39.7,0.00,0.00,82,59.03,96,47.94,81,58.98,0,2.95
25.9,39.9,0.00,0.00,80,59.03,97,47.94,46,58.98,0,2.95
37.3,38.2,0.00,0.00,50,59.03,97,47.94,72,58.98,0,2.95
27.1,38.7,0.00,0.00,69,59.03,95,47.94,81,58.98,0,2.95
27.9,39.1,0.00,0.00,78,59.03,95,47.94,84,58.98,0,2.95
26.7,39.5,0.00,0.00,74,59.03,97,47.94,77,58.98,0,2.95
88.5,39.9,0.00,0.00,76,59.03,97,47.94,81,58.98,0,2.95
23.5,40.2,0.00,0.00,80,59.03,97,47.94,93,58.98,0,2.95
23.5,40.2,0.00,0.00,91,59.03,98,47.94,92,58.98,0,2.95
24.3,40.2,0.00,0.00,87,59.03,98,47.94,90,58.98,0,2.95
25.7,40.2,0.00,0.00,81,59.03,97,47.94,78,58.98,0,2.95
24.4,40.2,0.00,0.00,77,59.03,98,47.94,81,58.98,0,2.95
24.2,40.2,0.00,0.00,80,59.03,98,47.94,84,58.98,0,2.95
23.3,40.2,0.00,0.00,77,59.03,98,47.94,88,58.98,0,2.95
83.7,38.2,0.00,0.00,68,59.03,96,47.94,76,58.98,0,2.95
27.0,38.6,0.00,0.00,76,59.03,97,47.94,79,58.98,0,2.95
33.7,39.0,0.00,0.00,71,59.03,96,47.94,75,58.98,0,2.95
27.6,39.5,0.00,0.00,76,59.03,97,47.94,79,58.98,0,2.95
99.2,39.9,0.00,0.00,77,59.03,96,47.94,73,58.98,0,2.95
22.4,40.2,0.00,0.00,82,59.03,97,47.94,90,58.98,0,2.95
23.2,40.2,0.00,0.00,81,59.03,98,47.94,81,58.98,0,2.95
20.8,40.2,0.00,0.00,76,59.03,98,47.94,82,58.98,0,2.95
23.8,40.1,0.00,0.00,79,59.03,98,47.94,88,58.98,0,2.95
24.5,40.2,0.00,0.00,82,59.03,97,47.94,87,58.98,0,2.95
24.7,39.2,0.00,0.00,86,59.03,56,47.94,82,58.98,0,2.95
25.4,39.4,0.00,0.00,77,59.03,97,47.94,82,58.98,0,2.95
23.8,37.8,0.00,0.00,54,59.03,96,47.94,54,58.98,0,2.95
97.9,38.0,0.00,0.00,62,59.03,96,47.94,74,58.98,0,2.95
32.7,38.7,0.00,0.00,72,59.03,94,47.94,73,58.98,0,2.95
28.0,39.3,0.00,0.00,68,59.03,95,47.94,86,58.98,0,2.95
45.9,39.7,0.00,0.00,85,59.03,94,47.94,79,58.98,0,2.95
29.4,40.2,0.00,0.00,75,59.03,96,47.94,77,58.98,0,2.95
24.2,40.2,0.00,0.00,77,59.03,97,47.94,84,58.98,0,2.95
24.5,40.2,0.00,0.00,84,59.03,98,47.94,90,58.98,0,2.95
24.6,40.2,0.00,0.00,88,59.03,97,47.94,85,58.98,0,2.95
24.2,40.2,0.00,0.00,85,59.03,97,47.94,80,58.98,0,2.95
21.7,40.2,0.00,0.00,79,59.03,97,47.94,79,58.98,0,2.95
23.3,40.2,0.00,0.00,78,59.03,98,47.94,89,58.98,0,2.95
24.5,40.2,0.00,0.00,80,59.03,97,47.94,77,58.78,0,2.95
28.3,34.0,0.00,0.00,74,59.03,96,47.94,84,30.96,0,2.95
27.4,34.1,0.00,0.00,79,59.03,97,47.94,84,30.96,0,2.95
73.6,34.4,0.00,0.00,79,59.03,96,47.94,80,30.96,0,2.95
25.0,34.6,0.00,0.00,78,59.03,97,47.94,75,30.96,0,2.95
29.9,34.8,0.00,0.00,71,59.03,97,47.94,74,30.96,0,2.95
21.8,34.8,0.00,0.00,81,59.03,97,47.94,82,30.96,0,2.95
24.1,34.8,0.00,0.00,78,59.03,97,47.94,80,30.96,0,2.95
23.2,34.8,0.00,0.00,82,59.03,97,47.94,85,30.96,0,2.95
19.5,34.8,0.00,0.00,83,59.03,98,47.94,89,30.96,0,2.95
26.4,33.9,0.00,0.00,88,59.03,83,47.94,80,30.96,0,2.95
68.9,34.1,0.00,0.00,78,59.03,97,47.94,74,30.96,0,2.95
25.1,34.3,0.00,0.00,75,59.03,97,47.94,80,30.96,0,2.95
30.2,32.4,0.00,0.00,50,59.03,96,47.94,5,2.95,0,2.95
25.1,28.6,0.00,0.00,79,59.03,96,47.94,0,2.95,0,2.95
17.6,28.9,0.00,0.00,89,59.03,96,47.94,0,2.95,0,2.95
18.3,29.1,0.00,0.00,85,59.03,97,47.94,0,2.95,0,2.95
17.5,29.3,0.00,0.00,88,59.03,98,47.94,0,2.95,0,2.95
21.0,29.9,0.00,0.00,80,59.03,97,47.94,0,2.95,0,2.95
67.3,30.7,0.00,0.00,83,59.03,94,47.94,0,3.16,0,7.2
23.1,33.4,0.00,0.00,91,59.03,98,47.94,6,16.87,8,19.84
25.6,40.8,0.00,0.00,94,59.03,97,47.94,9,28.68,8,35.03
19.7,46.0,0.00,0.00,93,59.03,96,47.94,4,35.03,0,35.03
26.2,46.5,0.00,0.00,86,59.03,97,47.94,0,35.03,0,35.03
19.5,46.9,0.00,0.00,81,59.03,96,47.94,0,35.03,0,35.03
51.5,46.4,0.00,0.00,80,59.03,97,47.94,0,35.03,0,35.03
21.5,47.1,0.00,0.00,77,59.03,95,47.94,17,42.4,20,42.5
36.3,48.1,0.00,0.00,77,59.03,97,47.94,94,42.5,89,42.5
72.4,48.7,0.00,0.00,51,59.03,95,47.94,90,42.5,94,42.5
43.1,49.3,0.00,0.00,49,59.03,95,47.94,81,42.5,97,42.5
32.2,49.7,0.00,0.00,60,59.03,97,47.94,94,42.5,92,42.5
74.7,50.2,0.00,0.00,54,59.03,96,47.94,90,42.5,94,42.5
28.6,50.7,0.00,0.00,54,59.03,97,47.94,96,42.5,96,42.5
28.5,50.6,0.00,0.00,69,59.03,98,47.94,96,42.5,96,42.5
25.6,50.6,0.00,0.00,74,59.03,97,47.94,96,42.5,96,42.5
27.4,45.3,0.00,0.00,76,59.03,98,25.45,96,42.5,96,42.5
30.2,45.3,0.00,0.00,68,59.03,98,25.45,96,42.5,96,52.51
26.0,43.2,0.00,0.00,80,59.03,97,25.45,40,56.44,97,56.44
24.1,43.6,0.00,0.00,78,59.03,97,25.45,96,56.44,96,56.44
29.0,43.1,0.00,0.00,70,59.03,95,25.45,94,56.44,96,56.44
27.0,43.8,0.00,0.00,75,59.03,96,25.45,95,56.44,95,56.44
41.4,44.4,0.00,0.00,68,59.03,95,25.45,97,56.44,97,56.44
25.9,45.0,0.00,0.00,85,59.03,97,25.45,96,56.44,97,56.44
35.0,45.3,0.00,0.00,78,59.03,96,25.45,98,56.44,97,56.44
21.5,45.3,0.00,0.00,87,59.03,97,25.45,97,56.44,97,56.44
24.6,45.3,0.00,0.00,85,59.03,98,25.45,98,56.44,97,56.44
23.8,45.3,0.00,0.00,89,59.03,97,25.45,98,56.44,98,56.44
21.8,45.3,0.00,0.00,79,59.03,97,25.45,98,56.44,97,56.44
22.7,45.3,0.00,0.00,88,59.03,98,25.45,98,56.44,97,56.44
23.5,45.3,0.00,0.00,85,59.03,98,25.45,97,56.44,98,56.44
21.8,45.3,0.00,0.00,87,58.83,97,25.45,98,56.44,98,56.44
21.5,39.9,0.00,0.00,92,30.96,97,25.45,97,56.44,98,56.44
21.2,40.0,0.00,0.00,85,30.96,97,25.45,97,56.44,97,56.44
21.6,39.9,0.00,0.00,84,30.96,98,25.45,98,56.44,98,56.44
21.7,39.9,0.00,0.00,82,30.96,98,25.45,98,56.44,98,56.44
22.5,39.9,0.00,0.00,83,30.96,98,25.45,98,56.44,96,56.44
21.9,39.9,0.00,0.00,86,30.96,97,25.45,98,56.44,97,56.44
24.2,39.9,0.00,0.00,85,30.96,98,25.45,98,56.44,98,56.44
23.2,39.9,0.00,0.00,89,30.96,98,25.45,98,56.44,98,56.44
23.0,39.9,0.00,0.00,88,30.96,98,25.45,98,56.44,98,56.44
18.2,38.9,0.00,0.00,90,30.96,72,25.45,99,56.44,98,56.44
16.1,39.1,0.00,0.00,88,30.96,0,25.45,78,56.44,51,56.44
96.3,36.4,0.00,0.00,57,30.96,0,25.45,92,56.44,95,56.44
25.5,37.2,0.00,0.00,0,30.96,0,25.45,95,56.44,95,56.44
27.1,38.1,0.00,0.00,0,30.96,0,25.45,92,56.44,94,56.44
77.9,38.8,0.00,0.00,0,30.96,84,25.45,93,56.44,96,56.44
97.1,39.5,0.00,0.00,0,30.96,92,25.45,96,56.44,97,56.44
24.7,39.9,0.00,0.00,52,30.96,97,25.45,96,56.44,96,56.44
25.4,39.9,0.00,0.00,67,30.96,95,25.45,97,56.44,96,56.44
28.5,39.9,0.00,0.00,71,30.96,95,25.45,96,56.44,97,56.44
28.3,39.9,0.00,0.00,72,30.96,95,25.45,97,56.44,96,56.44
26.2,39.9,0.00,0.00,71,30.96,97,25.45,97,56.44,96,56.44
27.5,39.9,0.00,0.00,67,30.96,96,25.45,94,56.44,98,56.44
