21.9,52.5,0.00,0.00,65,49.56,90,40.38,62,49.56,94,84.27
64.6,52.7,0.00,0.00,55,49.56,92,40.38,70,49.56,92,84.27
20.4,52.8,0.00,0.00,44,49.56,94,40.38,75,49.56,96,84.27
20.1,52.8,0.00,0.00,50,49.56,92,40.38,72,49.56,94,84.27
19.0,52.8,0.00,0.00,55,49.56,95,40.38,70,49.56,97,84.27
18.3,52.8,0.00,0.00,53,49.56,95,40.38,76,49.56,95,84.27
19.2,52.8,0.00,0.00,62,49.56,95,40.38,62,49.56,94,84.27
19.7,52.8,0.00,0.00,63,49.56,93,40.38,65,49.56,96,84.27
19.6,52.8,0.00,0.00,50,49.56,95,40.38,59,49.56,96,84.27
19.1,52.8,0.00,0.00,59,49.56,92,40.38,64,49.56,95,84.27
26.7,52.8,0.00,0.00,55,49.56,94,40.38,39,49.56,91,84.27
26.1,51.0,0.00,0.00,82,49.56,89,40.38,99,49.56,91,84.27
25.2,51.5,0.00,0.00,99,49.56,91,40.38,99,49.56,95,84.27
24.7,51.8,0.00,0.00,100,49.56,89,40.38,99,49.56,91,84.27
24.6,52.2,0.00,0.00,99,49.56,87,40.38,99,49.56,92,84.27
25.4,52.6,0.00,0.00,99,49.56,84,40.38,99,49.56,96,84.27
20.1,52.8,0.00,0.00,99,49.56,94,40.38,100,49.56,96,84.27
21.0,52.8,0.00,0.00,100,49.56,93,40.38,100,49.56,97,84.27
19.5,52.8,0.00,0.00,99,49.56,94,40.38,99,49.56,96,84.27
20.9,52.8,0.00,0.00,99,49.56,93,40.38,99,49.56,95,84.27
21.4,52.8,0.00,0.00,100,49.56,94,40.38,99,49.56,97,84.27
23.3,47.7,0.00,0.00,98,49.56,91,21.66,99,49.56,97,84.27
21.1,47.5,0.00,0.00,99,49.56,93,21.66,99,49.56,95,84.27
26.8,47.5,0.00,0.00,99,49.56,94,21.66,66,49.56,95,84.27
42.9,45.8,0.00,0.00,63,49.56,91,21.66,54,49.56,93,84.27
22.4,46.2,0.00,0.00,49,49.56,87,21.66,70,49.56,90,84.27
68.1,46.6,0.00,0.00,57,49.56,90,21.66,58,49.56,95,84.27
44.5,47.0,0.00,0.00,59,49.56,92,21.66,49,49.56,93,84.27
30.0,47.5,0.00,0.00,65,49.56,92,21.66,63,49.56,96,84.27
19.0,47.5,0.00,0.00,60,49.56,95,21.66,69,49.56,97,84.27
20.9,47.5,0.00,0.00,58,49.56,93,21.66,61,49.56,97,84.27
19.2,47.5,0.00,0.00,57,49.56,94,21.66,69,49.56,96,84.27
19.2,47.5,0.00,0.00,65,49.56,93,21.66,52,49.56,93,84.27
19.4,47.5,0.00,0.00,63,49.56,95,21.66,56,49.56,97,84.27
18.6,47.5,0.00,0.00,66,49.56,95,21.66,56,49.56,97,84.27
19.2,47.5,0.00,0.00,68,49.56,94,21.66,70,49.56,97,84.27
18.1,47.5,0.00,0.00,50,49.56,95,21.66,74,49.56,97,84.27
19.7,47.5,0.00,0.00,51,49.56,95,21.66,65,49.56,97,84.27
19.8,47.5,0.00,0.00,53,49.56,93,21.66,56,49.56,96,84.27
17.2,47.5,0.00,0.00,48,49.56,95,21.66,60,49.56,97,84.27
19.1,47.5,0.00,0.00,57,49.56,95,21.66,69,49.56,97,84.27
26.7,46.8,0.00,0.00,56,49.56,95,21.66,46,49.56,92,84.27
69.9,45.8,0.00,0.00,99,49.56,86,21.66,99,49.56,91,84.27
24.6,46.2,0.00,0.00,99,49.56,85,21.66,99,49.56,95,84.27
61.7,46.6,0.00,0.00,98,49.56,92,21.66,99,49.56,89,84.27
23.1,47.0,0.00,0.00,99,49.56,86,21.66,100,49.56,88,84.27
32.5,42.2,0.00,0.00,100,49.56,3,2.95,100,49.56,89,84.27
58.2,42.6,0.00,0.00,99,49.56,0,2.95,100,49.56,93,84.27
86.6,43.0,0.00,0.00,99,49.56,0,2.95,99,49.56,91,84.27
20.5,43.1,0.00,0.00,99,49.56,5,11.59,100,49.56,100,84.27
20.3,46.1,0.00,0.00,100,49.56,12,21.99,100,49.56,100,84.27
59.0,49.6,0.00,0.00,99,49.56,12,32.12,100,49.56,100,84.27
18.2,50.3,0.00,0.00,98,49.56,0,32.12,99,49.56,100,84.27
21.1,50.8,0.00,0.00,99,49.56,0,32.12,100,49.56,100,84.27
52.6,51.1,0.00,0.00,99,49.56,0,32.12,27,49.56,100,84.27
18.2,49.6,0.00,0.00,58,49.56,0,32.12,52,49.56,100,84.27
26.2,50.3,0.00,0.00,54,49.56,0,36.25,55,49.56,100,84.27
24.9,51.0,0.00,0.00,45,49.56,82,36.25,70,49.56,100,84.27
66.2,51.6,0.00,0.00,40,49.56,85,36.25,53,49.56,100,84.27
35.1,52.3,0.00,0.00,49,49.56,83,36.25,50,49.56,100,84.27
29.6,52.5,0.00,0.00,50,49.56,91,36.25,73,49.56,100,84.27
20.0,52.7,0.00,0.00,52,49.56,92,36.25,58,49.56,100,84.27
19.3,52.8,0.00,0.00,58,49.56,93,36.25,67,49.56,100,84.27
20.0,52.7,0.00,0.00,58,49.56,92,36.25,64,49.56,100,84.27
19.4,52.7,0.00,0.00,54,49.56,92,36.25,59,49.56,100,84.27
19.0,52.7,0.00,0.00,60,49.56,90,36.25,77,49.56,100,84.27
18.6,52.7,0.00,0.00,54,49.56,94,36.25,71,49.56,100,84.27
18.0,52.7,0.00,0.00,59,49.56,92,36.25,69,49.56,100,84.27
18.9,52.8,0.00,0.00,56,49.56,93,36.25,81,49.56,100,84.27
19.6,52.7,0.00,0.00,54,49.56,94,36.25,84,49.56,100,84.27
19.1,52.8,0.00,0.00,52,49.56,94,36.25,59,49.56,100,84.27
19.5,52.8,0.00,0.00,59,49.56,95,36.25,54,49.56,100,84.27
20.0,51.5,0.00,0.00,64,49.56,93,36.25,29,49.56,100,84.27
70.5,51.1,0.00,0.00,86,49.56,87,36.25,99,49.56,100,84.27
24.5,51.5,0.00,0.00,99,49.56,91,36.25,97,49.56,100,84.27
25.8,52.0,0.00,0.00,98,49.56,90,36.25,99,49.56,100,84.27
28.2,52.4,0.00,0.00,99,49.56,89,36.25,98,49.56,100,84.27
21.9,52.8,0.00,0.00,99,49.56,93,36.25,99,49.56,100,84.27
20.9,52.8,0.00,0.00,99,49.56,93,36.25,99,49.56,100,84.27
22.6,52.2,0.00,0.00,99,49.56,93,40.38,99,49.56,100,84.27
22.5,51.9,0.00,0.00,99,49.56,89,40.38,99,49.56,100,84.27
49.0,52.1,0.00,0.00,99,49.56,89,40.38,99,49.56,100,84.27
23.1,52.4,0.00,0.00,99,49.56,90,40.38,99,49.56,100,84.27
23.3,52.6,0.00,0.00,99,49.56,89,40.38,99,49.56,100,84.27
20.4,52.8,0.00,0.00,99,49.56,93,40.38,99,49.56,100,84.27
21.2,50.7,0.00,0.00,100,49.36,93,40.38,31,21.47,100,84.27
19.4,42.3,0.00,0.00,55,21.47,95,40.38,66,21.47,100,84.27
18.6,42.3,0.00,0.00,49,21.47,94,40.38,78,21.47,100,84.27
17.2,42.3,0.00,0.00,54,21.47,94,40.38,49,21.47,100,84.27
18.6,42.3,0.00,0.00,58,21.47,94,40.38,68,21.47,100,84.27
18.6,42.3,0.00,0.00,55,21.47,95,40.38,74,21.47,100,84.27
17.8,42.3,0.00,0.00,46,21.47,94,40.38,82,21.47,100,84.27
19.2,42.3,0.00,0.00,66,21.47,95,40.38,57,21.47,100,84.27
19.9,42.3,0.00,0.00,53,21.47,95,40.38,61,21.47,100,84.27
18.1,42.3,0.00,0.00,50,21.47,93,40.38,75,21.47,100,84.27
17.7,42.3,0.00,0.00,53,21.47,95,40.38,63,21.47,100,84.27
18.4,42.3,0.00,0.00,53,21.47,96,40.38,74,21.47,100,84.27
18.5,42.3,0.00,0.00,43,21.47,94,40.38,76,21.47,100,84.27
18.2,42.2,0.00,0.00,66,21.47,95,40.38,44,21.47,100,84.27
19.1,42.2,0.00,0.00,54,21.47,95,40.38,58,21.47,100,84.27
19.7,42.2,0.00,0.00,52,21.47,95,40.38,54,21.47,100,84.27
20.6,42.3,0.00,0.00,50,21.47,95,40.38,54,21.47,100,84.27
19.3,42.3,0.00,0.00,63,21.47,95,40.38,53,21.47,100,84.27
30.4,41.8,0.00,0.00,65,21.27,56,40.38,3,2.95,100,84.27
18.9,31.1,0.00,0.00,3,2.95,90,40.38,0,2.95,100,84.27
17.7,31.7,0.00,0.00,0,2.95,88,40.38,0,2.95,100,84.27
26.6,32.5,0.00,0.00,0,2.95,83,40.38,0,2.95,100,84.27
17.7,33.5,0.00,0.00,0,3.28,88,40.38,0,7.01,100,84.27
15.9,38.8,0.00,0.00,4,17.82,95,40.38,3,12.95,100,84.27
15.7,44.3,0.00,0.00,7,34.91,95,40.38,5,22.52,100,84.27
13.1,44.7,0.00,0.00,7,43.97,90,40.38,0,22.52,100,84.27
13.1,45.1,0.00,0.00,0,43.97,91,40.38,0,22.52,100,84.27
12.9,45.6,0.00,0.00,0,43.97,91,40.38,0,22.52,100,84.27
13.0,46.1,0.00,0.00,0,43.97,90,40.38,0,30.7,100,84.27
50.6,46.6,0.00,0.00,44,50.48,90,40.38,95,30.7,100,84.27
26.6,46.8,0.00,0.00,70,50.48,92,40.38,97,30.7,71,84.08
30.1,45.8,0.00,0.00,74,50.48,91,40.38,98,30.7,94,27.84
29.5,41.9,0.00,0.00,70,50.48,90,40.38,98,30.7,93,27.84
28.5,42.1,0.00,0.00,70,50.48,90,40.38,96,30.7,93,27.84
25.3,42.4,0.00,0.00,69,50.48,92,40.38,98,30.7,95,27.84
26.8,42.4,0.00,0.00,70,50.48,90,40.38,98,30.7,95,27.84
26.5,42.4,0.00,0.00,75,50.48,91,40.38,98,30.7,96,27.84
25.1,42.4,0.00,0.00,67,50.48,91,40.38,98,30.7,96,27.84
27.0,42.4,0.00,0.00,68,50.48,93,40.38,99,30.7,96,27.84
22.4,42.4,0.00,0.00,72,50.48,92,40.38,98,30.7,95,27.84
26.5,42.4,0.00,0.00,77,50.48,93,40.38,98,30.7,96,27.84
26.9,42.4,0.00,0.00,75,50.48,93,40.38,98,30.7,96,27.84
27.4,41.4,0.00,0.00,43,58.98,92,40.38,97,30.7,94,27.84
32.1,41.6,0.00,0.00,64,58.98,91,40.18,96,30.7,90,27.84
23.9,35.5,0.00,0.00,81,58.98,91,21.66,0,30.7,92,27.84
22.5,35.9,0.00,0.00,80,58.98,89,21.66,0,30.7,92,27.84
23.9,36.3,0.00,0.00,73,58.98,84,21.66,0,30.7,92,27.84
19.8,36.7,0.00,0.00,71,58.98,87,21.66,0,30.7,94,27.84
21.2,37.0,0.00,0.00,77,58.98,92,21.66,0,30.7,94,27.84
26.3,37.1,0.00,0.00,75,58.98,94,21.66,90,30.7,94,27.84
25.6,37.1,0.00,0.00,78,58.98,95,21.66,98,30.7,92,27.84
26.7,37.1,0.00,0.00,76,58.98,94,21.66,98,30.7,95,27.84
28.5,37.1,0.00,0.00,71,58.98,92,21.66,98,30.7,93,27.84
27.8,37.1,0.00,0.00,73,58.98,92,21.66,97,30.7,94,27.84
26.6,37.1,0.00,0.00,64,59.03,91,21.66,98,30.7,96,27.84
27.2,36.2,0.00,0.00,48,59.03,91,21.66,96,30.7,95,27.84
88.3,36.4,0.00,0.00,63,59.03,92,21.66,98,30.7,94,27.84
26.7,36.6,0.00,0.00,67,59.03,92,21.66,98,30.7,90,27.84
29.0,36.8,0.00,0.00,66,59.03,91,21.66,98,30.7,93,27.84
80.4,37.0,0.00,0.00,67,59.03,89,21.66,97,30.7,96,27.84
25.4,37.1,0.00,0.00,68,59.03,91,21.66,98,30.7,95,27.84
25.3,37.1,0.00,0.00,69,59.03,92,21.66,98,30.7,93,27.84
25.7,37.1,0.00,0.00,73,59.03,91,21.66,98,30.7,95,27.84
27.9,37.1,0.00,0.00,68,59.03,92,21.66,98,30.7,95,27.84
26.8,37.1,0.00,0.00,69,59.03,91,21.66,42,2.95,93,27.84
20.9,31.9,0.00,0.00,75,59.03,95,21.66,0,2.95,96,27.84
18.4,31.9,0.00,0.00,83,59.03,95,21.66,0,2.95,96,27.84
19.3,31.9,0.00,0.00,90,59.03,92,21.66,0,2.95,96,27.84
24.1,26.8,0.00,0.00,59,31.01,96,21.66,0,2.95,92,27.84
17.3,21.7,0.00,0.00,89,31.01,3,2.95,0,2.95,95,27.84
15.0,21.7,0.00,0.00,91,31.01,0,2.95,0,5.72,93,27.84
16.0,23.2,0.00,0.00,95,31.01,0,2.95,4,12.07,96,27.84
16.7,25.0,0.00,0.00,96,31.01,0,2.95,7,24.4,95,27.84
16.1,25.6,0.00,0.00,96,31.01,0,2.95,0,24.4,93,27.84
55.8,25.9,0.00,0.00,80,31.01,0,2.95,0,24.4,93,27.84
18.1,26.4,0.00,0.00,83,31.01,0,2.95,0,24.4,93,27.84
17.9,27.0,0.00,0.00,89,31.01,1,6.82,0,24.4,93,27.84
24.7,29.1,0.00,0.00,91,31.01,5,12.48,57,31.01,97,27.84
24.0,30.8,0.00,0.00,91,31.01,4,24.4,98,31.01,92,27.84
16.3,25.8,0.00,0.00,23,2.95,0,24.4,98,31.01,94,27.84
14.2,25.8,0.00,0.00,0,2.95,0,24.4,98,31.01,96,27.84
13.8,26.0,0.00,0.00,0,2.95,0,24.4,98,31.01,92,27.84
14.0,26.2,0.00,0.00,0,2.95,0,24.4,98,31.01,92,27.84
19.2,26.4,0.00,0.00,0,2.95,25,31.01,99,31.01,97,27.84
20.3,26.4,0.00,0.00,0,2.95,98,31.01,99,31.01,89,27.84
93.8,26.8,0.00,0.00,0,2.95,95,31.01,98,31.01,87,27.84
89.9,27.2,0.00,0.00,0,2.95,96,31.01,95,31.01,90,27.84
25.7,28.6,0.00,0.00,2,11.23,98,31.01,99,31.01,94,27.84
24.5,32.4,0.00,0.00,9,23.09,99,31.01,99,31.01,96,27.84
23.0,34.8,0.00,0.00,9,32.12,97,31.01,97,31.01,92,27.84
22.0,35.1,0.00,0.00,0,32.12,97,31.01,98,31.01,93,27.84
27.4,35.3,0.00,0.00,0,32.12,98,31.01,96,31.01,39,2.95
17.3,30.3,0.00,0.00,0,32.12,97,31.01,50,31.01,0,2.95
13.4,29.6,0.00,0.00,0,36.45,96,31.01,0,31.01,0,2.95
95.2,30.1,0.00,0.00,91,39.99,96,31.01,0,31.01,0,2.95
19.0,30.5,0.00,0.00,92,39.99,96,31.01,0,31.01,0,2.95
24.3,31.1,0.00,0.00,93,39.99,95,31.01,0,31.01,0,2.95
100.0,31.7,0.00,0.00,92,39.99,97,31.01,19,31.01,0,2.95
37.2,32.7,0.00,0.00,95,39.99,97,31.01,98,31.01,0,2.95
18.5,32.2,0.00,0.00,93,39.99,0,31.01,95,31.01,3,9.28
19.5,34.2,0.00,0.00,93,39.99,0,31.01,98,31.01,3,15.49
94.2,36.2,0.00,0.00,95,39.99,0,31.01,97,31.01,3,35.38
19.3,35.9,0.00,0.00,93,39.99,0,31.01,95,31.01,0,35.38
19.5,36.4,0.00,0.00,92,39.99,0,31.01,95,31.01,0,35.38
25.3,36.6,0.00,0.00,96,39.99,98,31.01,97,31.01,0,35.38
87.6,36.9,0.00,0.00,95,39.99,97,31.01,97,31.01,0,57.53
26.5,37.1,0.00,0.00,95,39.99,97,31.01,98,31.01,99,57.53
29.0,37.1,0.00,0.00,96,39.99,98,31.01,98,31.01,99,57.53
30.0,37.1,0.00,0.00,96,39.99,98,31.01,98,31.01,99,57.53
26.2,37.1,0.00,0.00,95,39.99,98,31.01,98,31.01,99,57.53
27.3,37.1,0.00,0.00,96,39.99,98,31.01,98,31.01,99,57.53
27.4,37.1,0.00,0.00,95,47.9,98,31.01,98,31.01,99,57.53
27.3,36.2,0.00,0.00,55,47.9,98,31.01,98,31.01,99,57.53
29.6,35.4,0.00,0.00,93,47.9,94,31.01,27,31.01,99,57.53
92.3,35.8,0.00,0.00,93,47.9,95,31.01,0,31.01,100,57.53
34.2,36.3,0.00,0.00,93,47.9,97,31.01,0,31.01,99,57.53
22.7,36.7,0.00,0.00,94,47.9,97,31.01,0,31.01,100,57.53
54.9,36.9,0.00,0.00,96,47.9,96,31.01,0,31.01,100,57.53
26.0,37.1,0.00,0.00,96,47.9,98,31.01,98,31.01,100,57.53
20.7,36.1,0.00,0.00,96,47.9,0,31.01,98,31.01,100,57.53
25.5,36.3,0.00,0.00,95,47.9,0,31.01,97,31.01,100,57.53
24.3,36.5,0.00,0.00,95,47.9,0,31.01,97,31.01,100,57.53
20.1,36.7,0.00,0.00,95,47.9,0,31.01,97,31.01,100,57.53
19.8,37.0,0.00,0.00,96,47.9,0,31.01,98,31.01,99,57.53
26.5,37.1,0.00,0.00,96,47.9,98,31.01,98,31.01,99,57.53
29.2,37.1,0.00,0.00,95,47.9,98,31.01,98,31.01,99,57.53
26.8,37.1,0.00,0.00,96,47.9,98,31.01,98,31.01,99,57.53
27.3,37.1,0.00,0.00,96,47.9,98,31.01,98,31.01,100,57.53
29.2,37.1,0.00,0.00,94,47.9,98,31.01,98,31.01,100,57.53
28.1,37.1,0.00,0.00,96,47.9,98,31.01,98,31.01,100,57.53
25.3,36.1,0.00,0.00,96,47.94,98,31.01,97,31.01,99,57.53
31.0,36.3,0.00,0.00,96,47.94,97,31.01,96,31.01,99,57.53
69.7,36.5,0.00,0.00,95,47.94,98,31.01,97,31.01,100,57.53
28.5,36.7,0.00,0.00,93,47.94,95,31.01,97,31.01,100,57.53
23.2,36.1,0.00,0.00,95,47.94,97,31.01,0,31.01,100,57.53
92.1,36.4,0.00,0.00,95,47.94,96,31.01,0,31.01,100,57.53
19.4,36.7,0.00,0.00,95,47.94,98,31.01,0,31.01,100,57.53
21.0,36.9,0.00,0.00,94,47.94,97,31.01,0,31.01,100,57.53
20.2,37.0,0.00,0.00,95,47.94,96,31.01,0,31.01,100,57.53
25.6,37.1,0.00,0.00,96,47.94,72,31.01,98,31.01,100,57.53
19.4,36.2,0.00,0.00,95,47.94,0,31.01,98,31.01,100,57.53
21.1,36.5,0.00,0.00,94,47.94,0,31.01,98,31.01,100,57.53
99.6,36.7,0.00,0.00,95,47.94,0,31.01,99,31.01,100,57.53
20.0,36.8,0.00,0.00,96,47.94,0,31.01,99,31.01,100,57.53
33.2,37.1,0.00,0.00,96,47.94,22,31.01,98,31.01,100,57.53
26.3,37.1,0.00,0.00,96,47.94,98,31.01,98,31.01,100,57.53
29.1,37.1,0.00,0.00,97,47.94,98,31.01,98,31.01,100,57.53
26.1,37.1,0.00,0.00,95,47.94,98,31.01,99,31.01,100,57.53
26.8,37.1,0.00,0.00,96,47.94,98,31.01,98,31.01,100,57.53
26.2,36.1,0.00,0.00,97,47.94,98,31.01,97,31.01,100,57.53
30.8,36.3,0.00,0.00,95,47.94,98,31.01,97,31.01,100,57.53
28.3,36.5,0.00,0.00,96,47.94,96,31.01,97,31.01,100,57.53
29.3,36.7,0.00,0.00,92,47.94,96,31.01,97,31.01,100,57.53
29.0,37.0,0.00,0.00,93,47.94,98,31.01,97,31.01,100,57.53
19.4,36.2,0.00,0.00,96,47.94,98,31.01,0,31.01,100,57.53
20.0,36.4,0.00,0.00,95,47.94,98,31.01,0,31.01,100,57.53
19.1,36.6,0.00,0.00,96,47.94,98,31.01,0,31.01,100,57.53
26.9,36.8,0.00,0.00,96,47.94,98,31.01,0,31.01,100,57.53
22.8,37.0,0.00,0.00,96,47.94,98,31.01,66,31.01,99,57.53
27.1,37.1,0.00,0.00,96,47.94,98,31.01,98,31.01,100,57.53
20.9,36.1,0.00,0.00,96,47.94,72,31.01,98,31.01,99,57.53
20.3,36.3,0.00,0.00,94,47.94,0,31.01,96,31.01,99,57.53
70.3,36.5,0.00,0.00,93,47.94,0,31.01,98,31.01,100,57.53
21.6,36.7,0.00,0.00,96,47.94,0,31.01,98,31.01,100,57.53
20.0,37.0,0.00,0.00,95,47.94,0,31.01,98,31.01,100,57.53
29.3,37.1,0.00,0.00,94,47.94,98,31.01,98,31.01,100,57.53
26.3,37.1,0.00,0.00,96,47.94,98,31.01,98,31.01,100,57.53
28.0,37.1,0.00,0.00,96,47.94,98,31.01,98,31.01,100,57.53
22.4,36.1,0.00,0.00,96,47.94,98,31.01,98,31.01,100,57.53
33.0,36.3,0.00,0.00,94,47.94,98,31.01,97,31.01,99,57.53
89.6,36.5,0.00,0.00,95,47.94,96,31.01,98,31.01,100,57.53
28.0,36.7,0.00,0.00,95,47.94,96,31.01,96,31.01,100,57.53
27.8,37.0,0.00,0.00,95,47.94,98,31.01,98,31.01,100,57.53
28.3,37.1,0.00,0.00,96,47.94,96,31.01,98,31.01,100,57.53
20.9,36.1,0.00,0.00,96,47.94,98,31.01,0,2.95,100,57.53
17.3,31.8,0.00,0.00,96,47.94,99,31.01,0,2.95,100,57.53
19.0,31.8,0.00,0.00,96,47.94,99,31.01,0,2.95,100,57.53
20.0,32.0,0.00,0.00,93,47.94,98,31.01,0,2.95,100,57.53
18.9,31.2,0.00,0.00,94,47.94,96,31.01,0,3.35,0,57.53
19.2,32.3,0.00,0.00,97,47.94,99,31.01,3,10.6,0,57.53
19.1,34.3,0.00,0.00,96,47.94,97,31.01,3,16.02,0,57.53
72.7,34.8,0.00,0.00,95,47.94,0,31.01,0,18.76,0,57.53
20.7,35.4,0.00,0.00,93,47.94,0,31.01,0,18.76,0,57.53
20.8,36.0,0.00,0.00,93,47.94,0,31.01,0,18.76,99,57.53
16.7,36.4,0.00,0.00,96,47.94,0,31.01,0,18.76,99,57.53
14.6,36.8,0.00,0.00,93,47.94,0,31.01,0,33.67,100,57.53
21.6,37.2,0.00,0.00,95,47.94,89,31.01,98,33.67,100,57.53
23.1,36.2,0.00,0.00,96,47.75,98,31.01,97,33.67,100,57.53
22.3,31.9,0.00,0.00,95,25.45,99,31.01,97,33.67,100,57.53
21.5,31.9,0.00,0.00,96,25.45,99,31.01,97,33.67,100,57.53
21.7,31.9,0.00,0.00,96,25.45,99,31.01,97,33.67,100,57.53
21.7,31.9,0.00,0.00,97,25.45,99,31.01,98,33.67,100,57.53
23.3,31.9,0.00,0.00,96,25.45,99,31.01,97,33.67,100,57.53
22.0,31.9,0.00,0.00,95,25.45,98,31.01,98,33.67,100,57.53
22.0,31.9,0.00,0.00,96,25.45,99,31.01,98,33.67,100,57.53
23.2,31.9,0.00,0.00,96,25.45,99,31.01,98,33.67,100,57.53
22.2,31.9,0.00,0.00,96,25.45,99,31.01,98,33.67,100,57.53
22.3,31.9,0.00,0.00,96,25.45,98,31.01,98,33.67,100,57.53
22.6,31.9,0.00,0.00,96,25.45,99,31.01,98,33.67,100,57.53
21.0,31.9,0.00,0.00,96,25.45,98,31.01,98,33.67,100,57.53
21.9,31.9,0.00,0.00,96,25.45,99,31.01,98,33.67,100,57.53
20.7,31.9,0.00,0.00,96,25.45,98,31.01,98,33.67,100,57.53
13.8,26.6,0.00,0.00,97,25.45,5,2.95,98,33.67,100,57.53
14.2,26.6,0.00,0.00,97,25.45,0,2.95,98,33.67,100,57.53
44.1,27.0,0.00,0.00,94,25.45,0,2.95,97,33.67,100,57.53
100.0,27.4,0.00,0.00,95,25.45,0,3.07,97,33.67,100,57.53
13.8,28.5,0.00,0.00,97,25.25,6,16.62,98,33.67,100,57.53
12.1,27.9,0.00,0.00,4,2.95,7,29.63,98,33.67,100,57.53
9.2,29.8,0.00,0.00,0,2.95,0,30.12,98,33.67,100,57.53
98.5,30.0,0.00,0.00,0,2.95,0,30.12,97,33.67,100,57.53
56.0,30.2,0.00,0.00,0,2.95,0,30.12,98,33.67,100,57.53
9.0,30.5,0.00,0.00,0,2.95,0,30.12,98,33.67,100,57.53
17.5,30.8,0.00,0.00,0,2.95,0,38.72,96,33.67,99,57.53
20.3,31.1,0.00,0.00,0,2.95,70,38.72,98,33.67,100,57.53
16.1,31.3,0.00,0.00,0,2.95,70,38.72,98,33.67,99,57.53
17.3,31.5,0.00,0.00,0,2.95,75,38.72,97,33.67,100,57.53
64.5,31.8,0.00,0.00,0,2.95,75,38.72,96,33.67,100,57.53
14.3,32.0,0.00,0.00,0,2.95,83,38.72,98,33.67,100,57.53
15.5,32.0,0.00,0.00,0,2.95,83,38.72,98,33.67,100,57.53
14.5,32.0,0.00,0.00,0,2.95,80,38.72,98,33.67,100,57.53
14.2,32.0,0.00,0.00,0,2.95,73,38.72,98,33.67,100,57.53
14.8,32.0,0.00,0.00,0,2.95,77,38.72,98,33.67,100,57.53
14.6,32.0,0.00,0.00,0,2.95,78,38.72,98,33.67,100,57.53
14.2,32.0,0.00,0.00,0,2.95,72,38.72,98,33.67,100,57.53
15.9,32.0,0.00,0.00,0,2.95,78,38.72,98,33.67,100,57.53
13.7,32.0,0.00,0.00,0,2.95,77,38.72,98,33.67,100,57.53
14.6,32.0,0.00,0.00,0,2.95,77,38.72,98,33.67,100,57.53
14.9,32.0,0.00,0.00,0,2.95,76,38.72,98,33.67,100,57.53
13.0,32.0,0.00,0.00,0,2.95,73,38.72,98,33.67,100,57.53
13.7,32.0,0.00,0.00,0,2.95,76,38.72,98,33.67,100,57.53
15.6,32.0,0.00,0.00,0,2.95,78,47.43,97,33.67,99,57.53
65.6,31.1,0.00,0.00,0,2.95,72,47.43,97,33.67,99,57.53
17.2,31.3,0.00,0.00,0,2.95,73,47.43,96,33.67,100,57.53
15.1,31.6,0.00,0.00,0,2.95,74,47.43,84,33.99,99,57.53
15.8,30.9,0.00,0.00,0,2.95,73,47.43,0,33.99,100,57.53
41.9,31.3,0.00,0.00,0,2.95,76,47.43,0,33.99,100,57.53
75.1,31.5,0.00,0.00,0,2.95,74,47.43,0,33.99,100,57.53
19.2,31.7,0.00,0.00,0,2.95,74,47.43,0,33.99,100,57.53
14.3,32.0,0.00,0.00,0,2.95,74,47.43,73,33.99,100,57.53
14.6,32.0,0.00,0.00,0,2.95,76,47.43,97,33.99,100,57.53
14.6,32.0,0.00,0.00,0,2.95,76,47.43,97,33.99,100,57.53
14.5,32.0,0.00,0.00,0,2.95,76,47.43,96,33.99,100,57.53
14.9,32.0,0.00,0.00,0,2.95,78,47.43,97,33.99,100,57.53
14.9,32.0,0.00,0.00,0,2.95,76,47.43,98,33.99,100,57.53
14.4,32.0,0.00,0.00,0,2.95,76,47.43,98,33.99,100,57.53
14.9,32.0,0.00,0.00,0,2.95,78,47.43,98,33.99,100,57.53
14.9,32.0,0.00,0.00,0,2.95,80,47.43,98,33.99,100,57.53
15.0,32.0,0.00,0.00,0,2.95,80,47.43,98,33.99,100,57.53
14.8,32.0,0.00,0.00,0,2.95,76,47.43,98,33.99,100,57.53
17.3,30.9,0.00,0.00,0,2.95,48,47.55,98,33.99,100,57.53
15.8,31.2,0.00,0.00,0,2.95,73,47.55,98,33.99,100,57.53
15.5,31.4,0.00,0.00,0,2.95,72,47.55,98,33.99,100,57.53
15.7,31.6,0.00,0.00,0,2.95,71,47.55,97,33.99,100,57.53
17.0,31.9,0.00,0.00,0,2.95,77,47.55,98,33.99,100,57.53
14.6,32.0,0.00,0.00,0,2.95,83,47.55,98,33.99,100,57.53
13.7,32.0,0.00,0.00,0,2.95,81,47.55,98,33.99,100,57.53
15.2,32.0,0.00,0.00,0,2.95,83,47.55,98,33.99,100,57.53
14.5,32.0,0.00,0.00,0,2.95,78,47.55,98,33.99,100,57.53
12.3,31.0,0.00,0.00,0,2.95,77,47.55,95,33.99,0,57.53
20.0,31.2,0.00,0.00,0,2.95,61,47.55,98,33.99,0,57.53
13.5,31.4,0.00,0.00,0,2.95,71,47.55,97,33.99,0,57.53
13.2,31.6,0.00,0.00,0,2.95,76,47.55,97,33.99,0,57.53
90.2,31.9,0.00,0.00,0,2.95,75,47.55,97,33.99,38,57.53
14.1,32.0,0.00,0.00,0,2.95,81,47.55,98,33.99,100,57.53
14.2,32.0,0.00,0.00,0,2.95,75,47.55,98,33.99,100,57.53
