15.5,47.6,0.00,0.00,96,75.96,0,2.95,98,58.98,98,58.98
17.0,47.6,0.00,0.00,97,75.96,0,2.95,98,58.98,98,58.98
17.9,47.6,0.00,0.00,96,75.96,0,2.95,97,58.98,99,58.98
15.2,47.6,0.00,0.00,96,75.96,0,2.95,98,58.98,98,58.98
14.1,47.6,0.00,0.00,96,75.96,0,2.95,98,58.98,98,58.98
15.9,47.6,0.00,0.00,96,75.96,0,2.95,98,58.98,98,58.98
13.3,47.6,0.00,0.00,94,75.96,0,2.95,98,58.98,99,58.98
17.1,46.6,0.00,0.00,83,75.96,0,2.95,97,58.98,98,58.98
19.8,46.8,0.00,0.00,96,75.96,0,2.95,98,58.98,98,58.98
47.4,47.0,0.00,0.00,96,75.96,0,2.95,98,58.98,97,58.98
19.7,47.2,0.00,0.00,96,75.96,0,2.95,98,58.98,97,58.98
16.8,47.5,0.00,0.00,94,75.96,0,2.95,97,58.98,98,58.98
13.6,47.6,0.00,0.00,96,75.96,0,2.95,98,58.98,98,58.98
16.5,47.6,0.00,0.00,97,75.96,0,2.95,98,58.98,98,58.98
13.5,47.6,0.00,0.00,96,75.96,0,2.95,98,58.98,98,58.98
11.7,47.6,0.00,0.00,96,75.96,0,2.95,65,58.98,53,58.98
19.5,45.8,0.00,0.00,95,75.96,0,2.95,91,58.98,93,58.98
70.0,46.2,0.00,0.00,95,75.96,0,2.95,92,58.98,91,58.98
20.2,46.5,0.00,0.00,95,75.96,0,2.95,94,58.98,92,58.98
29.4,47.0,0.00,0.00,95,75.96,0,2.95,91,58.98,96,58.98
20.9,47.3,0.00,0.00,95,75.96,0,2.95,93,58.98,95,58.98
14.9,47.5,0.00,0.00,96,75.96,0,2.95,97,58.98,97,58.98
14.0,47.6,0.00,0.00,97,75.96,0,2.95,97,58.98,98,58.98
14.9,47.6,0.00,0.00,96,75.96,0,2.95,97,58.98,97,58.98
13.5,47.5,0.00,0.00,96,75.96,0,2.95,97,58.98,97,58.98
14.3,47.5,0.00,0.00,95,75.96,0,2.95,97,58.98,97,58.98
18.0,46.5,0.00,0.00,97,75.96,0,2.95,95,58.98,95,58.98
18.1,46.8,0.00,0.00,96,75.96,0,2.95,93,58.98,91,58.98
21.8,47.0,0.00,0.00,96,75.96,0,2.95,95,58.98,96,58.98
22.3,47.2,0.00,0.00,94,75.96,0,2.95,94,58.98,93,58.98
36.0,47.4,0.00,0.00,96,75.96,0,2.95,94,58.98,97,58.98
15.2,47.6,0.00,0.00,95,75.96,0,2.95,96,58.98,97,58.98
25.5,47.7,0.00,0.00,95,75.96,0,2.95,90,58.98,97,58.98
18.6,47.7,0.00,0.00,93,75.96,0,2.95,94,58.98,97,58.98
23.7,47.6,0.00,0.00,95,75.96,0,2.95,82,58.98,97,58.98
18.3,47.6,0.00,0.00,95,75.96,0,2.95,96,58.98,97,58.98
14.6,47.6,0.00,0.00,96,75.96,0,2.95,95,58.98,94,58.98
22.8,47.7,0.00,0.00,96,75.96,0,2.95,97,58.98,97,58.98
20.9,47.7,0.00,0.00,95,75.96,0,2.95,86,58.98,97,58.98
21.9,47.7,0.00,0.00,91,75.96,0,2.95,92,58.98,96,58.98
14.0,47.7,0.00,0.00,96,75.96,0,2.95,93,58.98,98,58.98
14.9,47.7,0.00,0.00,95,75.96,0,2.95,94,58.98,96,58.98
14.0,47.6,0.00,0.00,96,75.96,0,2.95,97,58.98,97,58.98
14.6,47.6,0.00,0.00,96,75.96,0,2.95,95,58.98,97,58.98
15.3,47.6,0.00,0.00,96,75.96,0,2.95,94,58.98,95,58.98
24.6,46.7,0.00,0.00,65,75.96,0,2.95,92,58.98,96,58.98
24.2,46.9,0.00,0.00,95,75.96,0,2.95,93,58.98,94,58.98
23.9,47.3,0.00,0.00,94,75.96,0,2.95,95,58.98,54,58.98
29.7,45.3,0.00,0.00,96,75.96,0,2.95,51,33.87,95,33.87
24.7,37.3,0.00,0.00,92,75.96,0,2.95,98,33.87,95,33.87
24.6,37.4,0.00,0.00,95,75.96,0,2.95,98,33.87,97,33.87
23.7,37.5,0.00,0.00,95,75.96,0,2.95,98,33.87,98,33.87
20.4,37.5,0.00,0.00,96,75.96,0,2.95,98,33.87,98,33.87
19.9,37.5,0.00,0.00,97,75.96,0,2.95,98,33.87,98,33.87
15.8,37.4,0.00,0.00,96,75.96,0,2.95,97,33.87,98,33.87
16.9,37.5,0.00,0.00,95,75.96,0,2.95,98,33.87,98,33.87
18.7,37.5,0.00,0.00,96,75.96,0,2.95,98,33.87,98,33.87
19.1,37.5,0.00,0.00,97,75.96,0,2.95,98,33.87,98,33.87
14.8,37.6,0.00,0.00,96,75.96,0,2.95,98,33.87,98,33.87
15.3,37.6,0.00,0.00,95,75.96,0,2.95,98,33.87,96,33.87
14.8,37.6,0.00,0.00,93,75.96,0,2.95,98,33.87,98,33.87
16.4,37.6,0.00,0.00,95,75.96,0,2.95,98,33.87,98,33.87
15.4,37.6,0.00,0.00,96,75.96,0,2.95,98,33.87,98,33.87
13.5,37.6,0.00,0.00,97,75.96,0,2.95,98,33.87,98,33.87
23.6,36.6,0.00,0.00,95,75.96,0,2.95,98,33.87,98,33.87
16.9,36.8,0.00,0.00,95,75.96,0,2.95,98,33.87,98,33.87
24.5,37.1,0.00,0.00,96,75.96,0,2.95,98,33.87,98,33.87
26.7,37.3,0.00,0.00,95,75.96,0,2.95,96,33.87,95,33.87
83.0,37.6,0.00,0.00,96,75.96,0,2.95,98,33.87,98,33.87
15.6,37.7,0.00,0.00,96,75.96,0,2.95,98,33.87,98,33.87
14.2,37.7,0.00,0.00,97,75.96,0,2.95,98,33.87,97,33.87
14.6,37.7,0.00,0.00,96,75.96,0,2.95,98,33.87,98,33.87
14.3,37.7,0.00,0.00,96,75.96,0,2.95,98,33.87,98,33.87
14.6,37.7,0.00,0.00,95,75.96,0,2.95,98,33.87,98,33.87
15.8,37.7,0.00,0.00,97,75.96,0,2.95,98,33.87,98,33.87
11.7,37.7,0.00,0.00,96,75.96,0,2.95,79,33.67,41,2.95
7.5,27.1,0.00,0.00,95,75.96,0,2.95,0,2.95,0,2.95
14.9,27.6,0.00,0.00,96,75.96,0,2.95,0,2.95,0,2.95
20.9,28.4,0.00,0.00,91,75.96,0,2.95,0,2.95,0,2.95
14.5,29.0,0.00,0.00,93,75.96,0,6.9,4,10.57,0,2.95
16.2,35.2,0.00,0.00,97,75.96,9,19.14,8,22.63,0,2.95
15.6,42.5,0.00,0.00,96,75.96,10,45.85,8,32.12,0,2.95
11.6,44.1,0.00,0.00,94,75.96,6,45.85,0,32.12,0,2.95
14.3,44.4,0.00,0.00,94,75.76,0,45.85,0,32.12,0,2.95
99.2,39.7,0.00,0.00,85,53.46,0,45.85,0,32.12,0,2.95
16.6,40.1,0.00,0.00,93,53.46,0,45.85,0,32.12,0,2.95
28.1,40.8,0.00,0.00,95,53.46,41,52.36,92,39.99,0,2.95
27.7,41.3,0.00,0.00,94,53.46,70,52.36,90,39.99,0,2.95
25.8,41.7,0.00,0.00,94,53.46,75,52.36,92,39.99,0,2.95
34.0,42.1,0.00,0.00,96,53.46,74,52.36,91,39.99,0,2.95
25.9,42.6,0.00,0.00,94,53.46,70,52.36,95,39.99,0,2.95
23.3,43.1,0.00,0.00,95,53.46,70,52.36,95,39.99,0,2.95
21.3,43.1,0.00,0.00,97,53.46,79,52.36,95,39.99,0,2.95
23.8,43.1,0.00,0.00,95,53.46,77,52.36,95,39.99,0,2.95
24.6,43.1,0.00,0.00,96,53.46,71,52.36,96,39.99,0,2.95
22.6,43.1,0.00,0.00,96,53.46,70,52.36,96,39.99,0,2.95
35.8,43.1,0.00,0.00,96,53.46,70,52.36,94,39.99,0,2.95
26.8,43.2,0.00,0.00,96,53.46,71,52.36,96,39.99,0,2.95
30.2,43.1,0.00,0.00,96,53.46,71,52.36,95,39.99,0,2.95
20.4,42.1,0.00,0.00,96,53.46,46,58.93,96,39.99,0,2.95
25.2,42.3,0.00,0.00,93,53.46,74,58.93,92,39.99,0,2.95
25.1,42.6,0.00,0.00,94,53.46,68,58.93,94,39.99,0,2.95
23.3,42.9,0.00,0.00,94,53.46,80,58.93,95,39.99,0,2.95
29.0,42.3,0.00,0.00,12,53.46,79,58.93,96,39.99,0,2.95
