20.8,26.5,0.00,0.00,94,27.84,97,25.4,94,21.81,93,21.81
21.8,26.5,0.00,0.00,94,27.84,97,25.4,93,21.81,94,21.81
21.3,26.5,0.00,0.00,93,27.84,97,25.4,92,21.81,94,21.81
19.3,26.5,0.00,0.00,95,27.84,97,25.4,91,21.81,95,21.81
20.8,26.5,0.00,0.00,94,27.84,96,25.4,93,21.81,92,21.81
17.3,26.5,0.00,0.00,95,27.84,97,25.45,90,21.81,93,21.81
16.7,25.6,0.00,0.00,94,27.84,0,25.45,92,21.81,92,21.81
16.9,25.8,0.00,0.00,93,27.84,0,25.45,87,21.81,92,21.81
32.5,26.0,0.00,0.00,93,27.84,0,25.45,91,21.81,92,21.81
17.1,26.2,0.00,0.00,93,27.84,0,25.45,90,21.81,92,21.81
27.4,26.5,0.00,0.00,93,27.84,30,25.45,92,21.81,95,21.81
24.6,24.7,0.00,0.00,96,27.84,96,25.45,0,21.81,0,21.81
15.0,24.9,0.00,0.00,89,27.84,95,25.45,0,21.81,0,21.81
78.7,25.4,0.00,0.00,88,27.84,94,25.45,0,21.81,0,21.81
51.8,25.8,0.00,0.00,87,27.84,95,25.45,0,21.81,0,21.81
14.0,26.3,0.00,0.00,91,27.84,94,25.45,0,21.81,3,21.81
20.5,26.5,0.00,0.00,96,27.84,97,25.45,91,21.81,95,21.81
21.9,26.5,0.00,0.00,95,27.84,97,25.45,94,21.81,91,21.81
21.5,26.5,0.00,0.00,94,27.84,97,25.45,94,21.81,95,21.81
20.3,26.5,0.00,0.00,95,27.84,97,25.45,94,21.81,94,21.81
21.1,26.5,0.00,0.00,94,27.84,97,25.45,94,21.81,95,21.81
21.4,26.5,0.00,0.00,93,27.84,96,25.45,87,21.81,95,21.81
18.7,26.5,0.00,0.00,94,27.84,97,25.45,93,21.81,94,21.81
18.6,26.5,0.00,0.00,93,27.84,97,25.45,91,21.81,94,21.81
21.0,26.5,0.00,0.00,95,27.84,97,25.45,91,21.81,94,21.81
20.5,26.5,0.00,0.00,95,27.84,96,25.45,93,21.81,95,21.81
21.4,26.5,0.00,0.00,94,27.84,97,25.45,91,21.81,94,21.81
20.0,26.5,0.00,0.00,96,27.84,97,25.45,92,21.81,96,21.81
20.1,26.5,0.00,0.00,95,27.84,97,25.45,91,21.81,96,21.81
20.6,26.5,0.00,0.00,93,27.84,97,25.45,93,21.81,95,21.81
13.9,24.5,0.00,0.00,94,27.84,97,25.45,0,21.81,0,21.81
26.3,25.0,0.00,0.00,90,27.84,95,25.45,0,21.81,0,21.81
21.5,25.5,0.00,0.00,91,27.84,95,25.45,0,21.81,0,21.81
13.7,25.9,0.00,0.00,91,27.84,96,25.45,0,21.81,0,21.81
10.2,26.4,0.00,0.00,86,27.84,94,25.45,57,21.81,80,21.81
17.5,25.6,0.00,0.00,93,27.84,0,25.45,90,21.81,89,21.81
17.7,25.9,0.00,0.00,93,27.84,0,25.45,90,21.81,92,21.81
17.0,26.1,0.00,0.00,93,27.84,0,25.45,92,21.81,89,21.81
86.1,26.3,0.00,0.00,93,27.84,0,25.45,91,21.81,92,21.81
23.1,26.5,0.00,0.00,91,27.84,54,25.45,84,21.81,92,21.81
21.4,26.5,0.00,0.00,94,27.84,97,25.45,90,21.81,88,21.81
20.0,26.5,0.00,0.00,95,27.84,96,25.45,92,21.81,94,21.81
19.1,26.5,0.00,0.00,93,27.84,97,25.45,93,21.81,95,21.81
25.0,26.5,0.00,0.00,96,27.64,97,25.45,92,21.81,88,21.81
17.4,21.2,0.00,0.00,4,2.95,98,25.45,92,21.81,91,21.81
16.3,21.2,0.00,0.00,0,2.95,98,25.45,91,21.81,94,21.81
16.5,21.2,0.00,0.00,0,2.95,98,25.45,92,21.81,95,21.81
16.9,21.2,0.00,0.00,0,2.95,98,25.45,93,21.81,92,21.81
15.8,21.2,0.00,0.00,0,2.95,98,25.45,92,21.81,40,21.81
10.6,19.2,0.00,0.00,0,2.95,98,25.45,0,21.81,0,21.81
18.7,19.9,0.00,0.00,0,2.95,93,25.45,0,21.81,0,21.81
19.3,20.5,0.00,0.00,0,2.95,96,25.45,0,21.81,0,21.81
73.0,21.7,0.00,0.00,1,6.84,97,25.45,0,21.81,0,21.81
11.7,23.9,0.00,0.00,3,12.53,97,25.45,3,21.81,53,21.81
20.5,25.5,0.00,0.00,3,18.76,97,25.45,94,21.81,91,21.81
18.8,25.7,0.00,0.00,0,18.76,97,25.45,90,21.81,94,21.81
21.0,25.9,0.00,0.00,0,18.76,96,25.45,91,21.81,93,21.81
20.2,26.1,0.00,0.00,0,18.76,97,25.45,91,21.81,93,21.81
18.5,26.4,0.00,0.00,0,18.76,97,25.45,89,21.81,91,21.81
20.7,26.6,0.00,0.00,49,33.67,97,25.45,93,21.81,93,21.81
20.1,26.6,0.00,0.00,97,33.67,97,25.45,92,21.81,95,21.81
21.0,26.6,0.00,0.00,97,33.67,97,25.45,93,21.81,96,21.81
20.8,26.6,0.00,0.00,97,33.67,97,25.45,92,21.81,95,21.81
19.5,26.6,0.00,0.00,97,33.67,96,25.45,93,21.81,95,21.81
20.8,26.6,0.00,0.00,96,33.67,97,25.45,92,21.81,93,21.81
20.9,26.6,0.00,0.00,97,33.67,97,25.45,92,21.81,96,21.81
16.9,26.6,0.00,0.00,97,33.67,84,25.45,92,21.81,94,21.81
16.8,25.7,0.00,0.00,97,33.67,0,25.45,92,21.81,92,21.81
10.5,23.9,0.00,0.00,97,33.67,0,25.45,1,2.95,4,2.95
6.1,15.8,0.00,0.00,96,33.67,0,25.45,0,2.95,0,2.95
6.7,16.0,0.00,0.00,96,33.67,0,25.45,0,2.95,0,2.95
26.5,16.4,0.00,0.00,92,33.67,61,25.45,0,2.95,0,2.95
18.8,16.9,0.00,0.00,94,33.67,96,25.45,0,2.95,0,2.95
13.0,17.4,0.00,0.00,97,33.67,97,25.45,3,14.33,0,2.95
14.4,21.2,0.00,0.00,96,33.67,97,25.45,8,26.8,0,2.95
16.1,24.6,0.00,0.00,97,33.67,97,25.45,2,30.12,0,2.95
18.6,24.9,0.00,0.00,97,33.67,98,25.45,0,30.12,0,2.95
11.5,25.1,0.00,0.00,96,33.67,98,25.45,0,30.12,0,2.95
11.3,25.3,0.00,0.00,97,33.67,97,25.45,0,30.12,0,2.95
13.2,25.6,0.00,0.00,97,33.67,97,25.45,0,34.88,0,2.95
23.8,25.9,0.00,0.00,97,33.67,98,25.45,49,34.88,0,2.95
16.1,26.2,0.00,0.00,97,33.67,98,25.45,45,34.88,0,2.95
16.1,26.4,0.00,0.00,97,33.67,98,25.45,46,34.88,0,2.95
16.5,26.6,0.00,0.00,97,33.67,98,25.45,45,34.88,0,2.95
13.8,26.8,0.00,0.00,96,33.67,97,25.45,48,34.88,0,2.95
14.2,26.8,0.00,0.00,98,33.67,98,25.45,48,34.88,0,2.95
14.6,26.8,0.00,0.00,97,33.67,98,25.45,49,34.88,0,2.95
14.8,26.8,0.00,0.00,97,33.67,98,25.45,49,34.88,0,2.95
15.0,26.8,0.00,0.00,98,33.67,98,25.45,49,34.88,0,2.95
15.0,26.8,0.00,0.00,98,33.67,97,25.45,49,34.88,0,2.95
14.6,26.8,0.00,0.00,98,33.67,98,25.45,46,34.88,0,2.95
14.6,26.8,0.00,0.00,98,33.67,98,25.45,47,34.88,0,2.95
14.8,26.8,0.00,0.00,98,33.67,98,25.45,49,34.88,0,2.95
14.6,26.8,0.00,0.00,98,33.67,97,25.45,49,34.88,0,2.95
14.6,26.8,0.00,0.00,97,33.67,98,25.45,50,34.88,0,2.95
13.3,26.8,0.00,0.00,98,33.67,98,25.45,49,34.88,0,2.95
14.6,26.8,0.00,0.00,98,33.67,97,25.45,51,34.88,0,2.95
10.1,25.8,0.00,0.00,98,33.67,33,25.45,46,34.88,0,2.95
11.3,26.0,0.00,0.00,97,33.67,0,25.45,47,34.88,0,2.95
11.5,26.2,0.00,0.00,97,33.67,0,25.45,47,34.88,0,2.95
11.9,26.5,0.00,0.00,98,33.67,0,25.45,49,34.88,0,2.95
15.5,26.8,0.00,0.00,97,33.67,38,25.45,49,34.88,0,2.95
14.7,26.8,0.00,0.00,98,33.67,97,25.45,55,34.88,0,2.95
18.3,26.8,0.00,0.00,98,33.99,97,25.45,51,34.88,0,2.95
14.2,25.9,0.00,0.00,0,33.99,95,25.45,46,34.88,0,2.95
12.9,26.1,0.00,0.00,0,33.99,97,25.45,46,34.88,0,2.95
12.7,26.3,0.00,0.00,0,33.99,96,25.45,45,34.88,0,2.95
13.6,26.6,0.00,0.00,0,33.99,97,25.45,47,34.88,0,2.95
14.9,26.8,0.00,0.00,26,33.99,97,25.45,48,34.88,0,2.95
15.0,26.8,0.00,0.00,96,33.99,97,25.45,51,34.88,0,2.95
14.4,26.8,0.00,0.00,97,33.99,97,25.45,47,34.88,0,2.95
15.2,26.8,0.00,0.00,98,33.99,97,25.45,49,34.88,0,2.95
20.9,26.0,0.00,0.00,97,33.99,97,25.45,28,39.69,0,2.95
18.2,26.0,0.00,0.00,95,33.99,96,25.45,48,39.69,0,2.95
37.2,26.2,0.00,0.00,97,33.99,95,25.45,46,39.69,0,2.95
16.8,26.4,0.00,0.00,97,33.99,95,25.45,52,39.69,0,2.95
17.4,26.7,0.00,0.00,97,33.99,96,25.45,50,39.69,0,2.95
15.4,26.8,0.00,0.00,97,33.99,98,25.45,52,39.69,0,2.95
15.1,26.8,0.00,0.00,97,33.99,97,25.45,50,39.69,0,2.95
15.4,26.8,0.00,0.00,98,33.99,97,25.45,49,39.69,0,2.95
15.2,26.8,0.00,0.00,98,33.99,98,25.45,54,39.69,0,2.95
15.4,26.8,0.00,0.00,98,33.99,97,25.45,50,39.69,0,2.95
14.1,26.8,0.00,0.00,98,33.99,97,25.45,50,39.69,0,2.95
15.2,26.8,0.00,0.00,98,33.99,97,25.45,49,39.69,0,2.95
18.3,26.8,0.00,0.00,97,33.99,97,2.95,50,39.69,0,2.95
11.7,21.5,0.00,0.00,98,33.99,4,2.95,48,39.69,0,2.95
14.2,21.7,0.00,0.00,97,33.99,0,2.95,47,39.69,0,2.95
12.4,22.1,0.00,0.00,96,33.99,0,2.95,46,39.69,0,5.74
13.2,23.7,0.00,0.00,98,33.99,3,9.04,49,39.69,4,11.99
14.1,27.5,0.00,0.00,98,33.99,3,15.02,47,39.69,4,19.93
13.1,29.9,0.00,0.00,98,33.99,5,19.93,42,39.69,0,19.93
16.3,30.3,0.00,0.00,96,33.99,0,19.93,45,39.69,0,19.93
13.4,30.7,0.00,0.00,94,33.99,0,19.93,48,39.69,0,19.93
13.5,31.1,0.00,0.00,96,33.99,0,19.93,46,39.69,0,19.93
13.2,31.6,0.00,0.00,97,33.99,0,33.72,44,39.69,10,33.87
16.7,32.1,0.00,0.00,98,33.99,98,33.87,49,39.69,98,33.87
18.4,32.1,0.00,0.00,97,33.99,98,33.87,46,39.69,97,33.87
16.2,32.1,0.00,0.00,96,33.99,98,33.87,48,39.69,98,33.87
17.2,32.1,0.00,0.00,96,33.99,98,33.87,50,39.69,97,33.87
17.3,32.1,0.00,0.00,98,33.99,97,33.87,48,39.69,97,33.87
17.9,32.1,0.00,0.00,98,33.99,98,33.87,49,39.69,98,33.87
17.3,32.1,0.00,0.00,98,33.99,98,33.87,48,39.69,98,33.87
17.1,32.1,0.00,0.00,98,33.99,98,33.87,47,39.69,99,33.87
16.0,32.1,0.00,0.00,98,33.99,98,33.87,51,39.69,96,33.87
15.9,32.1,0.00,0.00,98,33.99,98,33.87,48,39.74,97,33.87
18.7,31.1,0.00,0.00,98,33.99,98,33.87,44,39.74,97,33.87
17.6,31.3,0.00,0.00,96,33.99,98,33.87,41,39.74,98,33.87
25.1,31.5,0.00,0.00,97,33.99,97,33.87,43,39.74,97,33.87
19.2,31.7,0.00,0.00,96,33.99,98,33.87,47,39.74,98,33.87
19.5,32.0,0.00,0.00,96,33.99,98,33.87,43,39.74,99,33.87
16.4,32.1,0.00,0.00,97,33.99,99,33.87,47,39.74,99,33.87
15.9,32.1,0.00,0.00,98,33.99,98,33.87,46,39.74,99,33.87
15.4,32.1,0.00,0.00,98,33.99,99,33.87,47,39.74,99,33.87
19.8,32.1,0.00,0.00,98,33.99,98,33.87,47,39.74,98,33.87
12.3,26.7,0.00,0.00,5,2.95,98,33.87,49,39.74,99,33.87
11.8,26.7,0.00,0.00,0,2.95,98,33.87,48,39.74,99,33.87
12.5,26.7,0.00,0.00,0,2.95,98,33.87,47,39.74,99,33.87
12.5,26.7,0.00,0.00,0,2.95,98,33.87,47,39.74,99,33.87
16.6,27.0,0.00,0.00,0,2.95,98,33.87,45,39.74,97,33.87
16.3,27.4,0.00,0.00,0,2.95,98,33.87,46,39.74,95,33.87
16.2,28.4,0.00,0.00,0,7.83,98,33.87,51,39.74,98,33.87
16.1,32.0,0.00,0.00,9,20.04,98,33.87,48,39.74,98,33.87
14.6,35.0,0.00,0.00,15,45.85,99,33.87,45,39.74,0,33.87
83.3,33.4,0.00,0.00,1,45.85,0,33.87,43,39.74,0,33.87
11.0,34.1,0.00,0.00,0,45.85,0,33.87,44,39.74,0,33.87
47.2,34.8,0.00,0.00,0,45.85,0,33.87,44,39.74,0,33.87
12.6,35.4,0.00,0.00,0,45.85,0,33.87,42,39.74,0,33.87
83.9,36.3,0.00,0.00,30,52.36,0,33.87,43,39.74,97,33.87
23.9,36.5,0.00,0.00,81,52.36,96,33.87,46,39.74,97,33.87
26.0,36.7,0.00,0.00,81,52.36,97,33.87,47,39.74,97,33.87
29.4,36.9,0.00,0.00,82,52.36,98,33.87,46,39.74,97,33.87
22.4,37.1,0.00,0.00,79,52.36,97,33.87,46,39.74,97,33.87
21.2,37.3,0.00,0.00,82,52.36,97,33.87,42,39.74,97,33.87
20.0,37.3,0.00,0.00,85,52.36,98,33.87,48,39.74,98,33.87
21.3,37.3,0.00,0.00,84,52.36,97,33.87,47,39.74,98,33.87
21.4,37.3,0.00,0.00,89,52.36,98,33.87,45,39.74,98,33.87
21.2,37.3,0.00,0.00,86,52.36,98,33.87,46,39.74,97,33.87
20.6,37.3,0.00,0.00,85,52.36,98,33.87,47,39.74,97,33.87
20.6,37.3,0.00,0.00,88,58.93,98,33.87,43,39.74,97,33.87
80.8,36.5,0.00,0.00,88,58.93,98,33.87,34,21.35,98,33.87
59.8,31.4,0.00,0.00,87,58.93,97,33.87,45,21.35,97,33.87
22.8,31.6,0.00,0.00,80,58.93,98,33.87,48,21.35,98,33.87
23.3,31.9,0.00,0.00,81,58.93,98,33.87,42,21.35,96,33.87
21.0,32.1,0.00,0.00,82,58.93,98,33.87,50,21.35,98,33.87
22.9,32.1,0.00,0.00,92,58.93,98,33.87,48,21.35,98,33.87
21.8,32.1,0.00,0.00,87,58.93,98,33.87,50,21.35,98,33.87
22.3,32.1,0.00,0.00,90,58.93,98,33.87,48,21.35,98,33.87
22.2,32.1,0.00,0.00,93,58.93,98,33.87,47,21.35,98,33.87
21.6,32.1,0.00,0.00,84,58.93,98,33.87,45,21.35,98,33.87
21.1,32.1,0.00,0.00,91,58.98,98,33.87,45,21.35,98,33.87
24.0,31.1,0.00,0.00,53,58.98,98,33.87,43,21.35,98,33.87
22.9,31.4,0.00,0.00,84,58.98,97,33.87,43,21.35,98,33.87
83.3,31.6,0.00,0.00,86,58.98,97,33.87,46,21.35,98,33.87
24.8,31.8,0.00,0.00,83,58.98,98,33.87,52,21.35,98,33.87
26.4,32.1,0.00,0.00,85,58.98,98,33.87,42,21.35,97,33.87
19.8,30.0,0.00,0.00,97,58.98,16,33.87,45,21.35,0,33.87
47.1,30.3,0.00,0.00,82,58.98,0,33.87,45,21.35,0,33.87
91.4,30.8,0.00,0.00,85,58.98,0,33.87,48,21.35,0,33.87
19.5,31.2,0.00,0.00,83,58.98,0,33.87,47,21.35,0,33.87
18.7,31.7,0.00,0.00,85,58.98,0,33.87,42,21.35,23,33.87
21.8,32.1,0.00,0.00,82,58.98,67,33.87,46,21.35,98,33.87
20.9,32.1,0.00,0.00,89,58.98,98,33.87,46,21.35,98,33.87
22.9,31.2,0.00,0.00,78,58.98,98,33.87,45,21.35,98,33.87
24.5,31.4,0.00,0.00,94,58.98,97,33.87,48,21.35,98,33.87
23.8,31.7,0.00,0.00,89,58.98,98,33.87,44,21.35,97,33.87
24.1,31.9,0.00,0.00,81,58.98,98,33.87,43,21.35,98,33.87
20.5,32.1,0.00,0.00,79,58.98,97,33.87,45,21.35,98,33.87
20.8,32.1,0.00,0.00,89,58.98,98,33.87,44,21.35,97,33.87
21.1,32.1,0.00,0.00,85,58.98,98,33.87,46,21.35,98,33.87
21.5,32.1,0.00,0.00,88,58.98,98,33.87,46,21.35,99,33.87
20.7,32.1,0.00,0.00,89,58.98,98,33.87,46,21.35,98,33.87
20.4,32.1,0.00,0.00,83,58.98,98,33.87,47,21.35,98,33.87
21.4,32.1,0.00,0.00,86,58.98,98,33.87,47,21.35,98,33.87
34.2,31.1,0.00,0.00,54,58.98,98,33.87,44,21.15,97,33.87
18.8,26.0,0.00,0.00,84,58.98,98,33.87,3,2.95,98,33.87
20.4,26.2,0.00,0.00,92,58.98,98,33.87,0,2.95,97,33.87
19.6,26.5,0.00,0.00,88,58.98,96,33.87,0,2.95,98,33.87
18.6,26.7,0.00,0.00,87,58.98,98,33.87,0,2.95,98,33.87
17.4,26.7,0.00,0.00,95,58.98,98,33.87,0,2.95,99,33.87
14.9,26.7,0.00,0.00,99,58.98,99,33.87,0,2.95,99,33.87
15.7,26.7,0.00,0.00,97,58.98,99,33.87,0,2.95,99,33.87
16.9,26.7,0.00,0.00,98,58.98,99,33.87,0,2.95,99,33.87
17.0,26.7,0.00,0.00,98,58.98,99,33.87,0,2.95,98,33.87
16.8,26.7,0.00,0.00,95,58.98,98,33.87,0,2.95,98,33.87
44.1,25.8,0.00,0.00,49,58.98,98,33.87,0,2.95,98,33.87
18.3,26.0,0.00,0.00,92,58.98,98,33.87,0,2.95,97,33.87
19.5,26.3,0.00,0.00,88,58.98,99,33.87,0,2.95,98,33.87
18.8,26.5,0.00,0.00,93,58.98,99,33.87,0,2.95,98,33.87
27.3,26.7,0.00,0.00,91,58.98,98,33.87,0,2.95,98,33.87
15.5,26.8,0.00,0.00,98,58.98,91,33.67,0,2.95,6,2.95
9.8,16.2,0.00,0.00,98,58.98,0,2.95,0,2.95,0,2.95
10.3,16.2,0.00,0.00,99,58.98,0,2.95,0,2.95,0,2.95
9.7,16.2,0.00,0.00,95,58.98,0,2.95,0,2.95,0,2.95
66.6,16.4,0.00,0.00,92,58.98,0,2.95,0,2.95,0,2.95
60.7,17.1,0.00,0.00,89,58.98,0,2.95,0,2.95,0,2.95
72.6,16.7,0.00,0.00,44,58.98,0,2.95,0,2.95,0,12.23
81.8,20.0,0.00,0.00,93,58.98,0,5.89,2,6.92,6,22.19
21.1,26.4,0.00,0.00,94,58.98,3,11.24,3,12.7,8,30.12
47.4,32.0,0.00,0.00,93,58.98,3,24.49,3,24.49,0,30.12
18.2,33.2,0.00,0.00,82,58.98,6,24.49,0,24.49,0,30.12
21.2,33.9,0.00,0.00,78,58.98,0,24.49,0,24.49,0,30.12
39.9,34.5,0.00,0.00,82,58.98,0,24.49,0,24.49,0,30.12
15.8,35.1,0.00,0.00,84,58.98,0,24.49,0,24.49,38,38.72
59.1,35.9,0.00,0.00,80,58.98,0,31.01,34,31.01,64,38.72
27.8,36.6,0.00,0.00,79,58.98,99,31.01,99,31.01,66,38.72
28.4,36.8,0.00,0.00,75,58.98,99,31.01,95,31.01,69,38.72
27.2,37.0,0.00,0.00,72,58.98,99,31.01,99,31.01,69,38.72
31.6,36.2,0.00,0.00,62,58.98,99,31.01,99,31.01,66,38.72
33.3,36.6,0.00,0.00,64,58.98,99,31.01,99,31.01,67,38.72
30.0,36.8,0.00,0.00,68,58.98,99,31.01,99,31.01,65,38.72
27.0,37.0,0.00,0.00,69,58.98,100,31.01,99,31.01,59,38.72
29.2,37.2,0.00,0.00,67,58.98,99,31.01,99,31.01,66,38.72
27.5,37.4,0.00,0.00,66,58.98,100,31.01,99,31.01,61,38.72
25.2,37.4,0.00,0.00,77,58.98,99,31.01,99,31.01,67,38.72
25.1,37.4,0.00,0.00,70,58.98,99,31.01,100,31.01,68,38.72
27.3,37.4,0.00,0.00,72,58.98,100,31.01,99,31.01,70,38.72
24.5,37.4,0.00,0.00,77,58.98,100,31.04,99,31.04,74,38.72
38.9,35.5,0.00,0.00,93,58.98,0,31.04,0,31.04,72,38.72
29.6,35.9,0.00,0.00,85,58.98,0,31.04,0,31.04,68,38.72
20.1,36.3,0.00,0.00,78,58.98,0,31.04,0,31.04,70,38.72
28.6,35.7,0.00,0.00,49,58.98,0,31.04,0,31.04,68,38.72
86.3,36.3,0.00,0.00,84,58.98,0,31.04,0,31.04,68,38.72
97.0,36.8,0.00,0.00,80,58.98,99,31.04,100,31.04,28,47.43
45.5,36.0,0.00,0.00,74,58.98,99,31.04,98,31.04,70,47.43
35.0,36.4,0.00,0.00,66,58.98,99,31.04,98,31.04,58,47.43
27.7,36.8,0.00,0.00,71,58.98,99,31.04,99,31.04,65,47.43
30.5,37.0,0.00,0.00,72,58.98,99,31.04,99,31.04,68,47.43
28.6,37.2,0.00,0.00,71,58.98,99,31.04,99,31.04,64,47.43
24.8,37.4,0.00,0.00,64,58.98,99,31.04,99,31.04,74,47.43
26.7,37.4,0.00,0.00,71,58.98,100,31.04,99,31.04,69,47.43
25.3,37.4,0.00,0.00,77,58.98,99,31.04,99,31.04,72,47.43
26.8,37.4,0.00,0.00,75,58.98,99,31.04,99,31.04,73,47.43
27.6,37.4,0.00,0.00,74,58.98,100,31.04,99,31.04,71,47.43
23.8,37.4,0.00,0.00,74,58.98,99,31.04,99,31.04,72,47.43
22.5,36.5,0.00,0.00,63,58.98,68,31.04,34,31.04,72,47.43
61.4,34.9,0.00,0.00,77,58.98,0,31.04,0,31.04,74,47.43
22.9,35.5,0.00,0.00,71,58.98,0,31.04,0,31.04,77,47.43
22.2,36.2,0.00,0.00,78,58.98,0,31.04,0,31.04,70,47.43
21.5,36.9,0.00,0.00,78,58.98,0,31.04,0,31.04,69,47.43
30.0,37.4,0.00,0.00,85,58.98,22,31.04,48,31.04,71,47.43
25.4,37.4,0.00,0.00,76,58.98,100,31.04,99,31.04,72,47.43
25.7,37.4,0.00,0.00,81,58.98,99,31.04,99,31.04,73,47.43
26.9,37.4,0.00,0.00,75,58.98,100,31.04,99,31.04,47,47.55
45.0,36.5,0.00,0.00,82,58.98,99,31.04,99,31.04,73,47.55
27.2,36.6,0.00,0.00,70,58.98,100,31.04,99,31.04,68,47.55
28.1,36.9,0.00,0.00,70,58.98,99,31.04,100,31.04,71,47.55
41.7,37.0,0.00,0.00,68,58.98,99,31.04,99,31.04,66,47.55
32.8,36.3,0.00,0.00,37,58.98,99,31.04,99,31.04,64,47.55
26.4,36.6,0.00,0.00,64,58.98,99,31.04,99,31.04,71,47.55
29.8,36.8,0.00,0.00,69,58.98,99,31.04,99,31.04,69,47.55
76.4,37.0,0.00,0.00,73,58.98,99,31.04,99,31.04,68,47.55
26.8,37.3,0.00,0.00,65,58.98,99,31.04,99,31.04,70,47.55
31.9,36.2,0.00,0.00,62,58.98,77,31.04,50,31.04,68,47.55
68.6,35.7,0.00,0.00,84,58.98,0,31.04,0,31.04,69,47.55
21.0,36.1,0.00,0.00,82,58.98,0,31.04,0,31.04,69,47.55
19.5,36.6,0.00,0.00,87,58.98,0,31.04,0,31.04,69,47.55
19.0,37.0,0.00,0.00,85,58.98,0,31.04,0,31.04,71,47.55
27.4,37.4,0.00,0.00,82,58.98,11,31.04,99,31.04,75,47.55
26.8,37.4,0.00,0.00,79,58.98,99,31.04,99,31.04,72,47.55
24.6,37.4,0.00,0.00,72,58.98,99,31.04,99,31.04,70,47.55
27.7,32.5,0.00,0.00,41,30.96,99,31.04,99,31.04,70,47.55
23.2,32.1,0.00,0.00,77,30.96,99,31.04,99,31.04,70,47.55
28.0,32.1,0.00,0.00,74,30.96,99,31.04,99,31.04,31,47.36
29.2,27.2,0.00,0.00,79,30.96,99,31.04,99,31.04,78,25.25
24.7,26.7,0.00,0.00,78,30.96,99,31.04,99,31.04,73,25.25
25.1,26.7,0.00,0.00,79,30.96,99,31.04,99,31.04,71,25.25
24.9,26.7,0.00,0.00,74,30.96,99,31.04,99,31.04,72,25.25
26.7,26.7,0.00,0.00,72,30.96,100,31.04,99,31.04,73,25.25
25.4,26.7,0.00,0.00,75,30.96,99,31.04,100,31.04,73,25.25
25.3,26.7,0.00,0.00,73,30.96,100,31.04,99,31.04,70,25.25
32.5,26.7,0.00,0.00,83,30.96,16,31.04,0,31.04,71,25.25
65.8,25.0,0.00,0.00,79,30.96,0,31.04,0,31.04,73,25.25
20.8,25.4,0.00,0.00,82,30.96,0,31.04,0,31.04,67,25.25
12.8,20.7,0.00,0.00,35,2.95,0,31.04,0,31.04,70,25.25
35.5,21.0,0.00,0.00,0,2.95,0,31.04,0,31.04,71,25.25
18.4,21.4,0.00,0.00,0,2.95,99,31.04,90,31.04,79,25.25
18.2,21.3,0.00,0.00,0,2.95,100,31.04,100,31.04,72,25.25
19.0,21.3,0.00,0.00,0,2.95,99,31.04,99,31.04,74,25.25
18.2,21.3,0.00,0.00,0,2.95,99,31.04,99,31.04,70,25.25
22.0,21.7,0.00,0.00,0,2.95,99,31.04,98,31.04,69,25.25
22.4,22.1,0.00,0.00,0,2.95,98,31.04,99,31.04,80,25.25
20.7,22.6,0.00,0.00,0,7.2,99,31.04,99,31.04,78,25.25
18.8,25.9,0.00,0.00,7,18.4,99,31.04,100,31.04,4,2.95
15.7,24.0,0.00,0.00,6,33.08,99,31.04,99,31.04,0,2.95
13.4,24.6,0.00,0.00,5,34.57,99,31.04,99,31.04,0,2.95
14.0,24.8,0.00,0.00,0,34.57,99,31.04,100,31.04,0,2.95
13.4,25.0,0.00,0.00,0,34.57,99,31.04,100,31.04,0,2.95
14.4,25.3,0.00,0.00,0,34.57,100,31.04,99,31.04,0,2.95
30.5,15.4,0.00,0.00,27,43.53,5,2.95,5,2.95,0,2.95
6.8,15.3,0.00,0.00,91,43.53,0,2.95,0,2.95,0,2.95
11.0,16.0,0.00,0.00,85,43.53,0,2.95,0,2.95,0,2.95
25.5,16.8,0.00,0.00,84,43.53,0,2.95,0,2.95,0,5.11
22.8,18.1,0.00,0.00,93,43.53,0,4.72,0,6.01,5,11.56
10.6,23.3,0.00,0.00,93,43.53,3,10.97,4,12.19,10,24.4
10.8,27.9,0.00,0.00,94,43.53,3,24.49,4,24.49,0,24.4
10.4,29.1,0.00,0.00,84,43.53,7,24.49,0,24.49,0,24.4
56.4,29.7,0.00,0.00,85,43.53,0,24.49,0,24.49,0,24.4
73.8,30.4,0.00,0.00,89,43.53,0,24.49,0,24.49,0,24.4
27.0,31.2,0.00,0.00,86,43.53,0,24.49,0,24.49,96,31.01
27.5,31.8,0.00,0.00,88,43.53,26,31.01,32,31.01,98,31.01
23.8,31.9,0.00,0.00,94,43.53,99,31.01,99,31.01,99,31.01
23.0,31.9,0.00,0.00,93,43.53,99,31.01,99,31.01,98,31.01
23.2,31.9,0.00,0.00,93,43.53,99,31.01,99,31.01,99,31.01
23.4,31.9,0.00,0.00,93,43.53,99,31.01,99,31.01,99,31.01
22.6,31.9,0.00,0.00,93,43.53,99,31.01,99,31.01,98,31.01
23.7,31.9,0.00,0.00,89,43.53,99,31.01,99,31.01,99,31.01
23.8,31.9,0.00,0.00,94,43.53,99,31.01,99,31.01,99,31.01
22.5,31.9,0.00,0.00,93,43.53,99,31.01,100,31.01,99,31.01
24.3,31.9,0.00,0.00,90,43.53,99,31.01,99,31.01,99,31.01
22.9,31.9,0.00,0.00,94,43.53,99,31.01,99,31.01,99,31.01
