32.7,51.8,0.00,0.00,98,80.61,0,44.26,99,49.31,48,21.03
66.5,52.3,0.00,0.00,100,80.61,0,72.72,99,49.31,47,21.03
26.1,52.9,0.00,0.00,100,80.61,99,72.72,99,49.31,44,21.03
100.0,53.3,0.00,0.00,100,80.61,99,72.72,99,49.31,46,21.03
26.2,53.7,0.00,0.00,100,80.61,99,72.72,99,49.31,45,21.03
25.3,54.1,0.00,0.00,100,80.61,100,72.72,99,49.31,49,21.03
83.0,54.3,0.00,0.00,100,80.61,100,72.72,93,49.31,45,21.03
25.9,52.7,0.00,0.00,74,80.61,99,72.72,90,49.31,42,21.03
99.2,53.1,0.00,0.00,95,80.61,99,72.72,90,49.31,43,21.03
26.4,53.5,0.00,0.00,97,80.61,99,72.72,88,49.31,42,21.03
24.9,53.9,0.00,0.00,96,80.61,100,72.72,87,49.31,40,21.03
26.9,54.3,0.00,0.00,95,80.61,100,72.72,87,49.31,42,21.03
21.5,54.5,0.00,0.00,98,80.61,100,72.72,94,49.31,41,21.03
22.5,54.5,0.00,0.00,97,80.61,100,72.72,90,49.31,46,21.03
23.2,54.5,0.00,0.00,97,80.61,100,72.72,92,49.31,42,21.03
22.2,54.5,0.00,0.00,98,80.61,100,72.72,93,49.31,41,21.03
23.0,54.5,0.00,0.00,98,80.61,100,72.72,90,49.31,42,21.03
21.9,54.5,0.00,0.00,97,80.61,100,72.72,90,49.31,44,21.03
21.7,54.5,0.00,0.00,98,80.61,100,72.72,91,49.31,30,21.03
20.0,53.6,0.00,0.00,98,80.61,100,72.72,90,49.31,0,21.03
19.7,53.9,0.00,0.00,96,80.61,100,72.72,86,49.31,0,21.03
22.9,54.1,0.00,0.00,97,80.61,100,72.72,92,49.31,0,21.03
27.8,53.5,0.00,0.00,96,80.61,100,72.72,49,49.31,0,21.03
51.3,52.9,0.00,0.00,99,80.61,99,72.72,99,49.31,39,21.03
26.5,53.3,0.00,0.00,100,80.61,100,72.72,99,49.31,41,21.03
26.7,53.7,0.00,0.00,100,80.61,100,72.72,100,49.31,43,21.03
89.0,54.1,0.00,0.00,100,80.61,99,72.72,100,49.31,42,21.03
22.9,54.5,0.00,0.00,100,80.61,100,72.72,100,49.31,51,21.03
22.9,54.5,0.00,0.00,100,80.61,100,72.72,100,49.31,45,21.03
21.7,54.5,0.00,0.00,100,80.61,100,72.72,100,49.31,50,21.03
22.1,54.5,0.00,0.00,100,80.61,100,72.72,100,49.31,48,21.03
22.3,54.5,0.00,0.00,100,80.61,100,72.72,99,49.31,47,21.03
22.4,54.5,0.00,0.00,100,80.61,100,72.72,100,49.31,48,21.03
22.8,54.5,0.00,0.00,100,80.61,100,72.72,100,49.31,46,21.03
22.3,54.5,0.00,0.00,100,80.61,100,72.72,100,49.31,47,21.03
22.0,54.5,0.00,0.00,100,80.61,100,72.72,100,49.31,46,21.03
30.6,53.8,0.00,0.00,100,80.61,100,72.72,47,49.31,39,21.03
26.5,52.8,0.00,0.00,95,80.61,100,72.72,90,49.31,44,21.03
26.5,53.3,0.00,0.00,95,80.61,99,72.72,89,49.31,38,21.03
26.3,53.7,0.00,0.00,95,80.61,99,72.72,92,49.31,36,21.03
26.4,54.2,0.00,0.00,96,80.61,100,72.72,83,49.31,39,21.03
21.6,54.5,0.00,0.00,96,80.61,100,72.72,94,49.31,41,21.03
22.1,54.5,0.00,0.00,98,80.61,100,72.72,94,49.31,44,21.03
22.2,54.5,0.00,0.00,98,80.61,100,72.72,94,49.31,46,21.03
22.1,54.5,0.00,0.00,98,80.61,100,72.72,93,49.31,44,21.03
21.5,54.5,0.00,0.00,98,80.61,100,72.72,89,49.31,42,21.03
22.1,54.5,0.00,0.00,98,80.61,100,72.72,92,49.31,42,21.03
23.1,54.5,0.00,0.00,99,80.61,100,72.72,92,49.31,46,21.03
22.2,54.5,0.00,0.00,98,80.61,100,72.72,92,49.31,44,21.03
23.1,54.5,0.00,0.00,98,80.61,100,72.72,88,49.31,42,21.03
21.8,54.5,0.00,0.00,97,80.61,100,72.72,90,49.31,43,21.03
22.4,54.5,0.00,0.00,97,80.61,100,72.72,91,49.31,40,21.03
92.4,52.7,0.00,0.00,72,80.61,100,72.72,100,49.31,41,21.03
25.9,53.1,0.00,0.00,98,80.61,99,72.72,100,49.31,44,21.03
25.4,53.5,0.00,0.00,99,80.61,100,72.72,98,49.31,44,21.03
33.5,53.9,0.00,0.00,100,80.61,100,72.72,99,49.31,45,21.03
86.9,54.3,0.00,0.00,100,80.61,100,72.72,99,49.31,48,21.03
22.8,54.5,0.00,0.00,100,80.61,100,72.72,99,49.31,50,21.03
21.8,54.5,0.00,0.00,100,80.61,100,72.72,100,49.31,30,2.95
18.9,48.4,0.00,0.00,100,85.42,100,72.72,100,49.31,0,2.95
20.3,48.6,0.00,0.00,100,85.42,100,72.72,100,49.31,0,2.95
19.5,48.8,0.00,0.00,100,85.42,100,72.72,99,49.31,0,2.95
20.2,49.0,0.00,0.00,100,85.42,100,72.72,99,49.31,0,2.95
25.1,49.2,0.00,0.00,100,85.42,100,72.72,100,49.31,0,2.95
18.2,49.4,0.00,0.00,100,85.42,99,72.72,100,49.31,0,2.95
17.3,49.3,0.00,0.00,100,85.42,100,72.72,100,49.31,0,2.95
21.8,47.2,0.00,0.00,76,57.58,100,72.72,95,21.47,0,2.95
17.9,39.1,0.00,0.00,97,57.58,100,72.72,97,21.47,0,2.95
18.1,39.0,0.00,0.00,98,57.58,100,72.72,96,21.47,0,2.95
17.4,39.0,0.00,0.00,96,57.58,100,72.72,95,21.47,0,2.95
17.4,39.0,0.00,0.00,97,57.58,100,72.72,95,21.47,0,2.95
17.8,39.0,0.00,0.00,96,57.58,100,72.72,91,21.47,0,2.95
18.0,39.0,0.00,0.00,97,57.58,100,72.72,91,21.47,0,2.95
21.7,39.0,0.00,0.00,97,57.58,63,87.64,92,21.47,0,2.95
74.4,38.2,0.00,0.00,96,57.58,98,87.64,92,21.47,0,2.95
19.9,38.5,0.00,0.00,96,57.58,97,87.64,95,21.47,0,2.95
20.3,38.7,0.00,0.00,94,57.58,95,87.64,95,21.47,0,2.95
19.4,38.9,0.00,0.00,97,57.58,98,87.64,95,21.47,0,2.95
18.5,39.0,0.00,0.00,97,57.58,98,87.64,97,21.47,0,2.95
17.7,39.0,0.00,0.00,97,57.58,98,87.64,93,21.47,0,2.95
17.6,39.0,0.00,0.00,97,57.58,97,87.64,95,21.47,0,2.95
17.0,39.0,0.00,0.00,97,57.58,98,87.64,96,21.47,0,2.95
17.4,39.0,0.00,0.00,97,57.58,98,87.64,97,21.27,0,2.95
9.2,28.9,0.00,0.00,67,39.06,98,87.64,3,2.95,0,2.95
9.2,28.9,0.00,0.00,50,39.06,98,87.64,0,2.95,0,2.95
18.0,29.4,0.00,0.00,47,39.06,97,87.64,0,2.95,0,2.95
21.5,30.4,0.00,0.00,35,39.06,95,87.64,0,2.95,0,2.95
17.2,31.1,0.00,0.00,45,39.18,98,87.64,0,6.09,2,9.05
21.3,38.1,0.00,0.00,48,51.7,98,87.64,7,17.6,8,20.97
21.0,48.9,0.00,0.00,47,63.42,97,87.64,10,33.86,11,36.96
19.7,53.5,0.00,0.00,42,75.95,98,87.64,3,37.08,0,37.08
95.6,54.1,0.00,0.00,40,75.95,95,87.64,0,37.08,0,37.08
33.5,54.8,0.00,0.00,45,75.95,95,87.64,0,37.08,0,37.08
14.6,55.4,0.00,0.00,42,75.95,94,87.64,0,37.08,0,37.89
35.4,56.3,0.00,0.00,40,85.22,96,87.64,53,45.99,99,45.99
76.1,57.0,0.00,0.00,91,85.22,95,87.64,99,45.99,99,45.99
30.8,57.6,0.00,0.00,86,85.22,94,87.64,99,45.99,99,45.99
30.9,58.2,0.00,0.00,97,85.22,94,87.64,98,45.99,97,45.99
31.1,58.8,0.00,0.00,88,85.22,93,87.64,97,45.99,99,45.99
27.1,59.6,0.00,0.00,89,85.22,96,87.64,99,45.99,100,45.99
26.1,59.7,0.00,0.00,97,85.22,97,87.64,99,45.99,100,45.99
26.3,59.7,0.00,0.00,99,85.22,97,87.64,99,45.99,99,45.99
25.5,59.7,0.00,0.00,100,85.22,97,87.64,100,45.99,99,45.99
25.6,59.7,0.00,0.00,100,85.22,97,87.64,99,45.99,99,45.99
25.6,59.7,0.00,0.00,100,85.22,97,87.64,100,45.99,99,45.99
25.9,59.7,0.00,0.00,100,85.22,97,87.64,99,45.99,100,45.99
26.0,59.7,0.00,0.00,100,94.55,97,87.64,99,45.99,99,45.99
44.4,58.9,0.00,0.00,85,94.55,96,87.64,98,45.99,99,45.99
25.3,59.1,0.00,0.00,97,94.55,97,87.64,99,45.99,99,45.99
28.8,58.5,0.00,0.00,84,94.6,97,87.64,98,45.99,98,45.99
40.8,58.9,0.00,0.00,90,94.6,96,87.64,99,45.99,99,45.99
26.6,59.3,0.00,0.00,91,94.6,97,87.64,99,45.99,98,45.99
26.9,59.5,0.00,0.00,99,94.6,96,87.64,99,45.99,99,45.99
29.9,59.8,0.00,0.00,97,94.6,96,87.64,99,45.99,99,45.99
23.8,59.8,0.00,0.00,100,94.6,96,87.64,100,45.99,99,45.99
26.3,59.8,0.00,0.00,100,94.6,97,87.64,100,45.99,99,45.99
33.9,59.7,0.00,0.00,99,94.6,97,87.64,69,60.91,95,60.91
82.2,58.1,0.00,0.00,96,94.6,97,87.64,93,60.91,91,60.91
57.0,57.6,0.00,0.00,98,94.65,96,87.64,96,60.91,90,60.91
31.0,58.2,0.00,0.00,95,94.65,94,87.64,97,60.91,97,60.91
31.5,58.9,0.00,0.00,87,94.65,97,87.64,93,60.91,97,60.91
94.8,59.4,0.00,0.00,94,94.65,96,87.64,94,60.91,98,60.91
79.2,59.6,0.00,0.00,98,94.65,97,87.64,97,60.91,97,60.91
25.4,59.8,0.00,0.00,99,94.65,97,87.64,98,60.91,98,60.91
25.6,59.8,0.00,0.00,99,94.65,98,87.64,97,60.91,98,60.91
30.9,59.8,0.00,0.00,99,94.65,91,87.96,98,60.91,95,60.91
27.2,58.9,0.00,0.00,99,94.65,100,87.96,95,60.91,97,60.91
51.2,59.1,0.00,0.00,97,94.65,100,87.96,96,60.91,97,60.91
26.7,59.4,0.00,0.00,94,94.65,99,87.96,97,60.91,98,60.91
25.1,59.6,0.00,0.00,96,94.65,100,87.96,97,60.91,98,60.91
56.9,58.9,0.00,0.00,72,94.65,99,87.96,97,60.91,98,60.91
90.4,59.1,0.00,0.00,97,94.65,99,87.96,97,60.91,96,60.91
25.8,59.3,0.00,0.00,94,94.65,100,87.96,97,60.91,97,60.91
25.9,59.5,0.00,0.00,95,94.65,100,87.96,97,60.91,98,60.91
27.4,59.8,0.00,0.00,99,94.65,100,87.96,97,60.91,98,60.91
24.8,59.8,0.00,0.00,100,94.65,100,87.96,98,60.91,98,60.91
24.9,59.8,0.00,0.00,100,94.65,100,87.96,98,60.91,98,60.91
24.4,59.8,0.00,0.00,100,94.65,100,87.96,98,60.91,98,60.91
23.3,59.8,0.00,0.00,100,94.65,100,87.96,98,60.91,98,60.91
23.5,59.8,0.00,0.00,100,94.65,100,87.96,98,60.91,98,60.91
25.1,59.8,0.00,0.00,100,94.65,100,87.96,98,60.91,98,60.91
20.7,59.8,0.00,0.00,97,94.65,100,87.96,97,60.91,70,60.91
61.8,57.1,0.00,0.00,97,94.65,97,87.96,98,60.91,98,60.91
29.6,57.7,0.00,0.00,91,94.65,99,87.96,97,60.91,98,60.91
62.1,58.2,0.00,0.00,91,94.65,99,87.96,98,60.91,99,60.91
31.1,58.7,0.00,0.00,98,94.65,99,87.96,99,60.91,99,60.91
30.0,59.3,0.00,0.00,91,94.65,99,87.96,99,60.91,98,60.91
25.2,59.8,0.00,0.00,88,94.65,100,87.96,99,60.91,99,60.91
24.3,59.8,0.00,0.00,99,94.65,100,87.96,99,60.91,99,60.91
24.9,59.8,0.00,0.00,99,94.65,100,87.96,99,60.91,99,60.91
25.2,59.8,0.00,0.00,99,94.65,99,87.96,99,60.91,99,60.91
25.1,59.8,0.00,0.00,99,94.65,100,87.96,99,60.91,99,60.91
24.4,59.8,0.00,0.00,99,94.65,100,87.96,100,60.91,99,60.91
21.6,58.8,0.00,0.00,96,94.65,100,87.96,98,60.91,99,60.91
34.0,59.0,0.00,0.00,96,94.65,99,87.96,99,60.91,99,60.91
27.1,59.2,0.00,0.00,95,94.65,99,87.96,99,60.91,99,60.91
63.0,59.4,0.00,0.00,94,94.65,99,87.96,99,60.91,99,60.91
62.2,59.6,0.00,0.00,93,94.65,100,87.96,99,60.91,99,60.91
25.8,59.8,0.00,0.00,98,94.65,100,87.96,99,60.91,100,60.91
24.8,59.8,0.00,0.00,100,94.65,100,87.96,99,60.91,100,60.91
25.2,59.8,0.00,0.00,100,94.65,100,87.96,99,60.91,99,60.91
24.9,59.8,0.00,0.00,99,94.65,100,87.96,100,60.91,100,60.91
24.7,59.8,0.00,0.00,99,94.65,100,87.96,99,60.91,99,60.91
25.5,59.8,0.00,0.00,100,94.65,100,87.96,99,60.91,64,60.91
77.9,58.0,0.00,0.00,100,94.65,100,87.96,96,60.91,97,60.91
29.9,57.5,0.00,0.00,64,94.65,100,87.96,95,60.91,96,60.91
63.1,58.1,0.00,0.00,99,94.65,100,87.96,97,60.91,96,60.91
41.8,58.7,0.00,0.00,94,94.65,99,87.96,96,60.91,94,60.91
50.7,59.2,0.00,0.00,90,94.65,100,87.96,97,60.91,97,60.91
27.2,54.7,0.00,0.00,90,76.57,99,87.96,98,60.91,97,60.91
25.8,54.6,0.00,0.00,100,76.57,100,87.96,97,60.91,97,60.91
23.9,54.6,0.00,0.00,100,76.57,100,87.96,98,60.91,98,60.91
23.4,54.6,0.00,0.00,100,76.57,100,87.96,98,60.91,98,60.91
24.5,54.6,0.00,0.00,100,76.57,100,87.96,98,60.91,98,60.91
24.6,54.6,0.00,0.00,100,76.57,100,87.96,97,60.91,98,60.91
24.5,54.6,0.00,0.00,100,76.57,100,87.96,99,60.91,99,60.91
19.2,53.6,0.00,0.00,100,76.57,100,87.96,97,60.91,97,60.91
26.8,53.8,0.00,0.00,99,76.57,100,87.96,96,60.91,97,60.91
27.6,54.0,0.00,0.00,98,76.57,100,87.96,97,60.91,98,60.91
90.8,54.2,0.00,0.00,97,76.57,100,87.96,97,60.91,98,60.91
25.2,54.5,0.00,0.00,98,76.57,100,87.96,97,60.91,98,60.91
24.3,54.6,0.00,0.00,98,76.57,100,87.96,96,60.91,98,60.91
23.6,54.6,0.00,0.00,98,76.57,100,87.96,98,60.91,98,60.91
23.4,54.6,0.00,0.00,99,76.57,100,87.96,98,60.91,98,60.91
23.1,54.6,0.00,0.00,99,76.57,100,87.96,98,60.91,98,60.91
23.5,54.6,0.00,0.00,99,76.57,100,87.96,98,60.91,98,60.91
23.6,54.6,0.00,0.00,99,76.57,100,87.96,99,60.91,98,60.91
24.2,54.6,0.00,0.00,99,76.57,100,87.96,97,60.91,98,60.91
27.2,53.7,0.00,0.00,72,76.57,100,87.96,96,60.91,98,60.91
25.4,54.0,0.00,0.00,99,76.57,100,87.96,96,60.91,98,60.91
36.1,54.1,0.00,0.00,98,76.57,100,87.96,53,60.91,90,60.91
69.1,52.7,0.00,0.00,90,76.57,99,87.96,98,60.91,99,60.91
38.6,53.3,0.00,0.00,85,76.57,99,87.96,98,60.91,98,60.91
29.1,53.8,0.00,0.00,93,76.57,99,87.96,99,60.91,97,60.91
50.9,54.2,0.00,0.00,93,76.57,100,87.96,99,60.91,99,60.91
26.5,54.6,0.00,0.00,97,76.57,100,87.96,100,60.91,100,60.91
25.6,54.6,0.00,0.00,100,76.57,100,87.96,99,60.91,99,60.91
25.1,54.6,0.00,0.00,100,76.57,100,87.96,100,60.91,99,60.91
26.4,54.6,0.00,0.00,99,76.57,100,87.96,100,60.91,99,60.91
26.0,53.7,0.00,0.00,100,76.57,65,33.67,99,60.91,99,60.91
28.7,48.6,0.00,0.00,63,76.57,97,33.67,99,60.91,99,60.91
27.4,48.8,0.00,0.00,95,76.57,98,33.67,99,60.91,99,60.91
33.5,49.0,0.00,0.00,95,76.57,96,33.67,99,60.91,98,60.91
28.5,49.1,0.00,0.00,97,76.57,98,33.67,99,60.91,99,60.91
26.6,49.3,0.00,0.00,94,76.57,97,33.67,99,60.91,99,60.91
25.7,49.5,0.00,0.00,97,76.57,97,33.67,99,60.91,99,60.91
25.8,49.5,0.00,0.00,97,76.57,97,33.67,99,60.91,99,60.91
25.1,49.5,0.00,0.00,98,76.57,98,33.67,99,60.91,99,60.91
25.5,49.5,0.00,0.00,98,76.57,96,33.67,100,60.91,99,60.91
24.4,49.5,0.00,0.00,97,76.57,97,33.67,99,60.91,99,60.91
25.7,49.5,0.00,0.00,97,76.57,97,33.67,100,60.91,99,60.91
25.1,49.5,0.00,0.00,98,76.57,97,33.67,99,60.91,99,60.91
27.0,48.6,0.00,0.00,67,76.57,97,33.67,99,60.91,61,60.91
33.1,47.0,0.00,0.00,98,76.57,98,33.67,95,60.91,97,60.91
30.9,47.6,0.00,0.00,88,76.57,95,33.67,95,60.91,95,60.91
36.4,48.1,0.00,0.00,90,76.57,97,33.67,97,60.91,96,60.91
67.3,48.7,0.00,0.00,90,76.57,93,33.67,96,60.91,97,60.91
60.7,49.3,0.00,0.00,90,76.57,94,33.67,95,60.91,98,60.91
23.3,49.5,0.00,0.00,96,76.57,98,33.67,98,60.91,97,60.91
24.6,49.5,0.00,0.00,100,76.57,98,33.67,98,60.91,97,60.91
24.4,49.5,0.00,0.00,100,76.57,98,33.67,98,60.91,98,60.91
25.5,49.5,0.00,0.00,100,76.57,98,33.67,98,60.91,98,60.91
23.6,49.5,0.00,0.00,100,76.57,97,33.67,98,60.91,98,60.91
23.5,49.5,0.00,0.00,100,76.57,98,33.67,98,60.91,98,60.91
25.5,44.5,0.00,0.00,79,48.8,98,33.67,98,60.91,98,60.91
24.0,44.3,0.00,0.00,98,48.8,99,33.67,98,60.91,98,60.91
24.3,44.3,0.00,0.00,99,48.8,98,33.67,98,60.91,98,60.91
24.9,44.3,0.00,0.00,99,48.8,98,33.67,98,60.91,97,60.91
24.4,44.3,0.00,0.00,99,48.8,98,33.67,98,60.91,98,60.91
23.3,44.3,0.00,0.00,99,48.8,97,33.67,98,60.91,98,60.91
24.7,44.3,0.00,0.00,98,48.8,97,33.67,98,60.91,98,60.91
22.9,39.3,0.00,0.00,98,30.72,98,33.67,97,60.91,99,60.91
21.0,39.1,0.00,0.00,87,30.72,98,33.67,97,60.91,98,60.91
21.2,39.1,0.00,0.00,97,30.72,98,33.67,98,60.91,98,60.91
21.8,39.1,0.00,0.00,88,30.72,98,33.67,97,60.91,98,60.91
13.7,38.1,0.00,0.00,86,2.95,98,33.67,98,60.91,95,60.91
23.2,34.3,0.00,0.00,5,2.95,94,33.67,95,60.91,99,60.91
15.4,34.7,0.00,0.00,0,2.95,95,33.67,97,60.91,98,60.91
15.5,36.3,0.00,0.00,2,11.57,98,33.67,97,60.91,99,60.91
25.6,40.1,0.00,0.00,7,24.53,98,33.67,72,30.4,56,30.4
33.1,31.9,0.00,0.00,4,33.93,98,33.67,99,30.4,99,30.4
20.4,32.3,0.00,0.00,0,33.93,96,33.67,97,30.4,99,30.4
18.1,32.9,0.00,0.00,0,33.93,97,33.67,98,30.4,99,30.4
89.5,33.7,0.00,0.00,0,37.91,97,33.67,99,30.4,99,30.4
17.8,37.3,0.00,0.00,8,48.8,95,33.67,99,30.4,99,30.4
22.2,41.0,0.00,0.00,47,73.99,96,33.67,99,30.4,99,30.4
80.7,41.6,0.00,0.00,84,75.61,97,33.67,99,30.4,99,30.4
23.4,41.9,0.00,0.00,82,75.61,97,33.67,99,30.4,99,30.4
20.4,42.3,0.00,0.00,85,75.61,96,33.67,97,30.4,99,30.4
20.3,42.7,0.00,0.00,86,75.61,97,33.67,99,30.4,99,30.4
18.2,43.0,0.00,0.00,86,83.47,97,33.67,99,30.4,99,30.4
91.2,43.4,0.00,0.00,96,83.47,97,33.67,99,30.4,98,30.4
22.9,43.6,0.00,0.00,98,83.47,96,33.67,99,30.4,99,30.4
23.6,43.9,0.00,0.00,98,83.47,97,33.67,99,30.4,99,30.4
22.5,44.1,0.00,0.00,99,83.47,97,33.67,98,30.4,99,30.4
24.7,44.3,0.00,0.00,99,83.47,91,33.48,99,30.4,99,30.4
18.1,39.1,0.00,0.00,99,83.47,6,2.95,100,30.4,100,30.4
16.4,39.0,0.00,0.00,99,83.47,0,2.95,100,30.4,100,30.4
18.4,39.1,0.00,0.00,99,83.47,0,2.95,100,30.4,100,30.4
17.4,39.0,0.00,0.00,98,83.47,0,2.95,100,30.4,99,30.4
17.0,39.0,0.00,0.00,99,83.47,0,2.95,100,30.4,100,30.4
12.7,39.0,0.00,0.00,99,83.47,0,2.95,43,30.4,0,30.4
12.5,37.4,0.00,0.00,99,83.47,0,2.95,0,30.4,0,30.4
13.3,37.8,0.00,0.00,99,83.47,0,2.95,0,30.4,0,30.4
12.1,38.3,0.00,0.00,99,83.47,0,2.95,0,30.4,0,30.4
12.6,38.7,0.00,0.00,99,83.47,0,2.95,0,30.4,0,30.4
16.6,39.0,0.00,0.00,98,83.47,0,2.95,99,30.4,99,30.4
17.1,39.0,0.00,0.00,99,83.47,0,2.95,100,30.4,100,30.4
17.3,39.1,0.00,0.00,99,83.47,0,2.95,100,30.4,99,30.4
16.8,39.0,0.00,0.00,99,83.47,0,2.95,99,30.4,99,30.4
16.9,39.0,0.00,0.00,99,83.47,0,2.95,99,30.4,99,30.4
17.1,39.0,0.00,0.00,99,83.47,0,2.95,100,30.4,100,30.4
17.3,39.0,0.00,0.00,99,83.47,0,2.95,100,30.4,99,30.4
16.9,39.0,0.00,0.00,98,83.47,0,2.95,100,30.4,99,30.4
16.7,39.0,0.00,0.00,99,83.47,0,2.95,100,30.4,100,30.4
17.4,39.0,0.00,0.00,98,83.47,0,2.95,100,30.4,99,30.4
17.2,39.0,0.00,0.00,99,83.47,0,2.95,100,30.4,100,30.4
13.9,39.0,0.00,0.00,99,83.52,0,2.95,99,30.4,99,30.4
19.8,38.2,0.00,0.00,100,92.43,0,2.95,99,30.4,99,30.4
28.7,38.4,0.00,0.00,100,92.43,0,2.95,100,30.4,99,30.4
20.4,38.6,0.00,0.00,100,92.43,0,2.95,99,30.4,99,30.4
19.2,38.8,0.00,0.00,99,92.43,0,2.95,99,30.4,99,30.4
27.4,39.0,0.00,0.00,99,92.43,0,2.95,100,30.4,99,30.4
18.0,39.1,0.00,0.00,100,92.43,0,2.95,100,30.4,100,30.4
19.2,39.1,0.00,0.00,100,92.43,0,2.95,100,30.4,99,30.4
17.5,39.1,0.00,0.00,100,92.43,0,2.95,100,30.4,99,30.4
18.6,39.1,0.00,0.00,100,92.43,0,2.95,100,30.4,99,30.4
19.0,39.1,0.00,0.00,100,92.43,0,2.95,100,30.4,71,30.4
15.2,37.3,0.00,0.00,100,92.43,0,2.95,0,30.4,0,30.4
13.2,37.6,0.00,0.00,100,92.43,0,2.95,0,30.4,0,30.4
14.1,38.1,0.00,0.00,100,92.43,0,2.95,0,30.4,0,30.4
25.0,38.5,0.00,0.00,100,92.43,0,2.95,0,30.4,0,30.4
13.1,38.9,0.00,0.00,100,92.43,0,2.95,5,30.4,65,30.4
18.0,39.1,0.00,0.00,100,92.43,0,2.95,100,30.4,99,30.4
18.1,39.1,0.00,0.00,100,92.43,0,2.95,100,30.4,99,30.4
18.4,39.1,0.00,0.00,100,92.43,0,2.95,100,30.4,99,30.4
18.8,39.1,0.00,0.00,100,92.43,0,2.95,100,30.4,100,30.4
19.4,39.1,0.00,0.00,100,92.43,0,2.95,100,30.4,99,30.4
19.2,39.1,0.00,0.00,100,92.43,0,2.95,99,30.4,99,30.4
19.7,38.2,0.00,0.00,98,92.43,0,2.95,99,30.4,99,30.4
71.8,38.4,0.00,0.00,98,92.43,0,2.95,99,30.4,99,30.4
18.1,38.6,0.00,0.00,99,92.43,0,2.95,99,30.4,99,30.4
19.6,38.8,0.00,0.00,99,92.43,0,2.95,99,30.4,99,30.4
19.6,39.0,0.00,0.00,99,92.43,0,2.95,99,30.4,99,30.4
17.1,39.0,0.00,0.00,99,92.43,0,2.95,99,30.4,99,30.4
16.7,39.0,0.00,0.00,99,92.43,0,2.95,99,30.4,100,30.4
16.7,39.0,0.00,0.00,98,92.43,0,2.95,100,30.4,100,30.4
16.3,39.0,0.00,0.00,99,92.43,0,2.95,100,30.4,100,30.4
16.9,39.0,0.00,0.00,99,92.43,0,2.95,100,30.4,100,30.4
16.1,39.0,0.00,0.00,99,92.43,0,2.95,100,30.4,99,30.4
16.3,39.0,0.00,0.00,99,92.43,0,2.95,100,30.4,99,30.4
18.1,39.0,0.00,0.00,99,92.43,0,2.95,100,30.4,99,30.4
17.5,39.0,0.00,0.00,99,92.43,0,2.95,100,30.4,100,30.4
17.1,39.0,0.00,0.00,99,92.43,0,2.95,100,30.4,99,30.4
12.6,39.0,0.00,0.00,99,92.43,0,2.95,100,30.21,31,2.95
8.4,28.9,0.00,0.00,99,92.43,0,2.95,5,2.95,0,2.95
17.3,29.7,0.00,0.00,97,92.43,0,2.95,0,2.95,0,2.95
16.1,30.5,0.00,0.00,97,92.43,0,2.95,0,7.78,0,2.95
17.9,34.7,0.00,0.00,100,92.43,7,14.94,10,19.94,0,2.95
17.2,42.1,0.00,0.00,100,92.43,7,27.49,9,29.49,0,2.95
49.0,45.5,0.00,0.00,99,92.43,9,39.84,0,29.49,0,2.95
20.9,45.9,0.00,0.00,99,92.43,0,39.84,0,29.49,0,2.95
67.1,46.4,0.00,0.00,99,92.43,0,39.84,0,29.49,0,2.95
11.2,46.8,0.00,0.00,99,92.43,0,39.84,0,29.49,0,2.95
17.2,47.3,0.00,0.00,100,92.43,0,49.12,31,34.25,0,2.95
99.4,47.9,0.00,0.00,100,92.43,70,49.12,37,34.25,0,2.95
30.3,48.4,0.00,0.00,99,92.43,71,49.12,36,34.25,0,2.95
87.6,48.0,0.00,0.00,99,92.43,70,49.12,39,34.25,0,2.95
28.2,48.7,0.00,0.00,100,92.43,70,49.12,38,34.25,0,2.95
24.8,49.2,0.00,0.00,99,92.43,66,49.12,31,34.25,0,2.95
15.4,49.5,0.00,0.00,95,92.43,10,49.12,14,34.25,0,2.95
10.8,49.6,0.00,0.00,67,92.43,9,49.12,19,34.25,0,2.95
11.8,49.7,0.00,0.00,77,92.43,17,49.12,21,34.25,0,2.95
14.9,49.7,0.00,0.00,84,92.43,17,49.12,25,34.25,0,2.95
23.0,49.6,0.00,0.00,86,92.43,57,49.12,47,34.25,0,2.95
21.3,49.6,0.00,0.00,100,92.43,82,49.12,41,34.25,0,2.95
22.9,49.6,0.00,0.00,100,92.43,86,49.12,41,34.25,0,2.95
23.4,49.6,0.00,0.00,100,92.43,79,49.12,43,34.25,0,2.95
22.1,49.6,0.00,0.00,100,92.43,84,49.12,45,34.25,0,2.95
23.3,49.6,0.00,0.00,100,92.43,80,49.12,43,34.25,0,2.95
22.8,49.6,0.00,0.00,100,92.43,70,58.08,39,34.25,0,2.95
22.8,48.8,0.00,0.00,100,92.43,96,58.08,41,34.25,0,2.95
24.6,49.0,0.00,0.00,100,92.43,95,58.08,43,34.25,0,2.95
99.6,49.2,0.00,0.00,100,92.43,98,58.08,40,34.25,0,2.95
24.6,49.4,0.00,0.00,100,92.43,97,58.08,42,34.25,0,2.95
35.3,49.6,0.00,0.00,100,92.43,98,58.08,41,34.25,0,2.95
24.3,49.7,0.00,0.00,100,92.43,98,58.08,44,34.25,0,2.95
21.4,49.7,0.00,0.00,100,92.43,98,58.08,42,34.25,0,2.95
22.8,49.7,0.00,0.00,100,92.43,99,58.08,40,34.25,0,2.95
22.0,49.7,0.00,0.00,100,92.43,99,58.08,44,34.25,0,2.95
